-1.429666340464340557e+01,1.528548176071435591e+02,-1.021233113685894622e+01
-1.430833410400223471e+01,1.528541423939096831e+02,-1.022608395815402105e+01
-1.432367417117249353e+01,1.528533794648798505e+02,-1.024227611460338139e+01
-1.434366874624146071e+01,1.528525607205425842e+02,-1.026073043803119056e+01
-1.436841171223700364e+01,1.528517730616410404e+02,-1.028017531645184945e+01
-1.439806639061930227e+01,1.528510988250664866e+02,-1.029943834919541779e+01
-1.443278860523277629e+01,1.528506203322747581e+02,-1.031735475404087943e+01
-1.447267868740250307e+01,1.528504225914918777e+02,-1.033271157007534669e+01
-1.451774440079588935e+01,1.528505952462742812e+02,-1.034420532427279404e+01
-1.456786399723340786e+01,1.528512344060125088e+02,-1.035039978812657857e+01
-1.462274082066883274e+01,1.528524448410600201e+02,-1.034967318326008368e+01
-1.468183825524819319e+01,1.528543431557777410e+02,-1.034014094800681427e+01
-1.474427471372170828e+01,1.528570630492599491e+02,-1.031952890375291609e+01
-1.480863401010528335e+01,1.528607651234619595e+02,-1.028494148665356356e+01
-1.487749786414176256e+01,1.528653546499183449e+02,-1.023847882480400173e+01
-1.495602044334956915e+01,1.528705766502324934e+02,-1.018547461212775573e+01
-1.504473479250646051e+01,1.528764599841494203e+02,-1.012558893057035725e+01
-1.514413554692235309e+01,1.528830312461057304e+02,-1.005848726888192424e+01
-1.525468822052557805e+01,1.528903139035625998e+02,-9.983854895019005582e+00
-1.537682785720730294e+01,1.528983281036765618e+02,-9.901398016226968579e+00
-1.551095777028842626e+01,1.529070904850216550e+02,-9.810845017408317048e+00
-1.565744838342692091e+01,1.529166139956823827e+02,-9.711947799511181145e+00
-1.581663618437374019e+01,1.529269077195085345e+02,-9.604483236676356839e+00
-1.598882280018749391e+01,1.529379767128666856e+02,-9.488254766797345141e+00
-1.617427419974904979e+01,1.529498218548296506e+02,-9.363094125189064698e+00
-1.637322002719084679e+01,1.529624397143847148e+02,-9.228863225369563494e+00
-1.658585306823288263e+01,1.529758224388875476e+02,-9.085456184666936608e+00
-1.681232885020890322e+01,1.529899576685961051e+02,-8.932801485585692092e+00
-1.705276537561948302e+01,1.530048284826474116e+02,-8.770864256653959856e+00
-1.730724302568842177e+01,1.530204133852681139e+02,-8.599648610572295127e+00
-1.757580475057492819e+01,1.530366863514637146e+02,-8.419199812737337751e+00
-1.785845628442322308e+01,1.530536169238862669e+02,-8.229606359079324918e+00
-1.815516637161005775e+01,1.530711703600389626e+02,-8.031002009469078828e+00
-1.846586710290413080e+01,1.530893078396118199e+02,-7.823567666044098701e+00
-1.879045435830035515e+01,1.531079867353203952e+02,-7.607533032570473530e+00
-1.912878833869576312e+01,1.531271611467799971e+02,-7.383177999892437171e+00
-1.948069410688843917e+01,1.531467840319373011e+02,-7.150833751086242529e+00
-1.984596233137850163e+01,1.531668072901149742e+02,-6.910883337726921205e+00
-2.022435013357468137e+01,1.531871815202333380e+02,-6.663761758813506297e+00
-2.061558197008015725e+01,1.532078566331212528e+02,-6.409955534210541650e+00
-2.101935059207527345e+01,1.532287825088108093e+02,-6.150001674116796657e+00
-2.143531808256792104e+01,1.532499096792718944e+02,-5.884485993836809037e+00
-2.186311697417872324e+01,1.532711900229857633e+02,-5.614040732846472537e+00
-2.230235145259557328e+01,1.532925774561113883e+02,-5.339341448572347382e+00
-2.275259865326878028e+01,1.533140286037497901e+02,-5.061103168775728633e+00
-2.321341005871958885e+01,1.533355034339535337e+02,-4.780075803661604894e+00
-2.368431269939931028e+01,1.533569658203749952e+02,-4.497039115256159292e+00
-2.416480956650116951e+01,1.533783839774241358e+02,-4.212798197232277886e+00
-2.465438069467306903e+01,1.533997308275843352e+02,-3.928178688227506044e+00
-2.515248480293573508e+01,1.534209842977570588e+02,-3.644021445006538684e+00
-2.565856110863633432e+01,1.534421274910161230e+02,-3.361176918353694809e+00
-2.617203142607306887e+01,1.534631480759615556e+02,-3.080499278516200423e+00
-2.669230233519343543e+01,1.534840381634449784e+02,-2.802840383261798074e+00
-2.721876738262754714e+01,1.535047948931240569e+02,-2.529043652809642051e+00
-2.775080956243543540e+01,1.535254202690031775e+02,-2.259937895140521125e+00
-2.828780395868070840e+01,1.535459208632395587e+02,-1.996331179425284930e+00
-2.882912052319468543e+01,1.535663074312652725e+02,-1.739004845303416813e+00
-2.937412695793712203e+01,1.535865944481735994e+02,-1.488707738770028044e+00
-2.992219165994689334e+01,1.536067995783447770e+02,-1.246150767261505754e+00
-3.047268667447531598e+01,1.536269430918609089e+02,-1.012001865673535006e+00
-3.102499058908288276e+01,1.536470472422757894e+02,-7.868814608589227433e-01
-3.157849212690514307e+01,1.536671356515192599e+02,-5.713580817930734579e-01
-3.213260179768432323e+01,1.536872330211514281e+02,-3.659394973802406748e-01
-3.268676263109529145e+01,1.537073666834767494e+02,-1.710614718600383111e-01
-3.324045143800213253e+01,1.537275670331362960e+02,1.291951265534049993e-02
-3.379317816555790444e+01,1.537478639864321792e+02,1.857315237633870020e-01
-3.434448373544072552e+01,1.537682859412020946e+02,3.471907931486715726e-01
-3.489393640674617103e+01,1.537888590254901828e+02,4.972038554177983238e-01
-3.544112674234458638e+01,1.538096063775362268e+02,6.357684818070459265e-01
-3.598566140473482022e+01,1.538305474685313357e+02,7.629737623618312314e-01
-3.652715619081282483e+01,1.538516974810252123e+02,8.789997465181063063e-01
-3.706522891651132312e+01,1.538730667601591051e+02,9.841170823679017410e-01
-3.759949298785413418e+01,1.538946603627893808e+02,1.078687113510304441e+00
-3.812954298842193879e+01,1.539164768213391596e+02,1.163229540269153706e+00
-3.865490788242408371e+01,1.539385025175570547e+02,1.238837848599497526e+00
-3.917513382419464563e+01,1.539607161221480283e+02,1.306860971042566710e+00
-3.968978308787487208e+01,1.539830904369064797e+02,1.368660722743946456e+00
-4.019835007363099066e+01,1.540055905528696201e+02,1.425589269450735497e+00
-4.070022419413272274e+01,1.540281727315559408e+02,1.478964964956732242e+00
-4.119466895613947344e+01,1.540507837255787251e+02,1.530045983867559967e+00
-4.168081108623010067e+01,1.540733604663881522e+02,1.580000166933569039e+00
-4.215764596789818341e+01,1.540958304948597970e+02,1.629871749022509864e+00
-4.262406515712950039e+01,1.541181135079919216e+02,1.680547874039124645e+00
-4.307890666623429610e+01,1.541401241503926087e+02,1.732729915516162178e+00
-4.352102000126750880e+01,1.541617757196542300e+02,1.786915218342153944e+00
-4.394933120718182806e+01,1.541829840563181051e+02,1.843393082526000093e+00
-4.436289780350026035e+01,1.542036710558486163e+02,1.902255628139730037e+00
-4.476095793091792530e+01,1.542237679263821235e+02,1.963423936289143690e+00
-4.514292755292225223e+01,1.542432157683827256e+02,2.026683634014866620e+00
-4.550836988686718598e+01,1.542619682213660610e+02,2.091717510915978018e+00
-4.585697156700469179e+01,1.542799914991277035e+02,2.158132988536654473e+00
-4.618852532552131862e+01,1.542972571958336232e+02,2.225485289424075752e+00
-4.650291607730591892e+01,1.543137414517715058e+02,2.293297207741356925e+00
-4.680010997027913788e+01,1.543294248268665854e+02,2.361075956105425977e+00
-4.708014574442346145e+01,1.543442922246246667e+02,2.428327494550073684e+00
-4.734312787643159481e+01,1.543583328378999511e+02,2.494568662453336305e+00
-4.758922111506834796e+01,1.543715400977642673e+02,2.559337366208091602e+00
-4.781864609790267906e+01,1.543839116136716143e+02,2.622201025378344763e+00
-4.803167580064869213e+01,1.543954490980118237e+02,2.682763443506539058e+00
-4.822863261612369001e+01,1.544061582716375369e+02,2.740670243431196251e+00
-4.840988589655157170e+01,1.544160487494225436e+02,2.795612988603842108e+00
-4.857584982375821880e+01,1.544251339066300659e+02,2.847332099672511774e+00
-4.872698149834151593e+01,1.544334307280120413e+02,2.895618668085786940e+00
-4.886377916191628401e+01,1.544409596422518973e+02,2.940315264476868862e+00
-4.898678048637093241e+01,1.544477443446966163e+02,2.981315838095275339e+00
-4.909656088089232640e+01,1.544538116113772332e+02,3.018564803690522158e+00
-4.919373178145744419e+01,1.544591911071576362e+02,3.052055413269741724e+00
-4.927893889846732378e+01,1.544638712993740910e+02,3.084026589789732320e+00
-4.935286040874924396e+01,1.544678370700322887e+02,3.116979687901863638e+00
-4.941620508041864923e+01,1.544711360529895217e+02,3.150403590788184882e+00
-4.946971032942624191e+01,1.544738186019164061e+02,3.183830525671030642e+00
-4.951414020750325307e+01,1.544759374394124052e+02,3.216837808244035646e+00
-4.955028332274018510e+01,1.544775474952166689e+02,3.249039340598036674e+00
-4.957895069696196089e+01,1.544787057333003304e+02,3.280077421874819876e+00
-4.960097356483327502e+01,1.544794709952475102e+02,3.309613902647847272e+00
-4.961720112019088447e+01,1.544799038944019287e+02,3.337319377738326764e+00
-4.962849821549370688e+01,1.544800668138388176e+02,3.362858254954762760e+00
-4.963574302054772858e+01,1.544800241062445139e+02,3.385865488498105869e+00
-4.963982464684183071e+01,1.544798427055298191e+02,3.405905715479828899e+00
-4.964164074394978599e+01,1.544795935756327481e+02,3.422395811782955821e+00
-4.964209507453343662e+01,1.544793259999914312e+02,3.435749774534725631e+00
-4.964164074394978599e+01,1.544789995980678725e+02,3.449102428940640674e+00
-4.963982464684183071e+01,1.544785153371291244e+02,3.465587295732193596e+00
-4.963574302054772147e+01,1.544778055762874658e+02,3.485615771541547669e+00
-4.962849821549367135e+01,1.544768253472902586e+02,3.508602153822542924e+00
-4.961720112019034445e+01,1.544755271385092499e+02,3.534108534321941164e+00
-4.960097356482812359e+01,1.544738628907124962e+02,3.561767367105005189e+00
-4.957895069692659007e+01,1.544717852028323648e+02,3.591240618286904329e+00
-4.955028332255056256e+01,1.544692481667053414e+02,3.622196513550089314e+00
-4.951414020666461369e+01,1.544662080329260903e+02,3.654294621707752988e+00
-4.946971032624713160e+01,1.544626237970477121e+02,3.687175062806705483e+00
-4.941620506980205363e+01,1.544584577492409210e+02,3.720449677901320751e+00
-4.935286037687117044e+01,1.544536760109548368e+02,3.753693854642218497e+00
-4.927893881105075735e+01,1.544482490742038578e+02,3.786438038725661759e+00
-4.919373155986526314e+01,1.544421520739253140e+02,3.818169487510922000e+00
-4.909656035277238573e+01,1.544352888987773724e+02,3.851387722978361960e+00
-4.898677928823529726e+01,1.544275715183580644e+02,3.888329897802633717e+00
-4.886377656156918192e+01,1.544189705786649824e+02,3.928987807620319739e+00
-4.872697607725000069e+01,1.544094617680173656e+02,3.973304444994508522e+00
-4.857583893030490430e+01,1.543990260712522797e+02,4.021172263957274673e+00
-4.840986473520135291e+01,1.543876499812263035e+02,4.072432079251697701e+00
-4.822859277549582657e+01,1.543753256587029341e+02,4.126872654107723193e+00
-4.803160294121727958e+01,1.543620510313800480e+02,4.184231010901625858e+00
-4.781851641405796016e+01,1.543478298228137362e+02,4.244193474648091602e+00
-4.758899605326504911e+01,1.543326715024481643e+02,4.306397429454609238e+00
-4.734274642807484668e+01,1.543165911489755047e+02,4.370433732240100788e+00
-4.707951343596020877e+01,1.542996092209459960e+02,4.435849685417711186e+00
-4.679908343998202724e+01,1.542817512309790118e+02,4.502152419783445936e+00
-4.650128185271792347e+01,1.542630473231392898e+02,4.568812478908471419e+00
-4.618597108711406918e+01,1.542435317569831739e+02,4.635267324334436445e+00
