-2.434981800040120703e+01,1.167329788457638813e+02,-2.762854598608520451e+00
-2.435333154083919993e+01,1.167324968194165109e+02,-2.776361504339687425e+00
-2.435854378944262066e+01,1.167318648098569156e+02,-2.792806186769064780e+00
-2.436617306182268550e+01,1.167310433701022561e+02,-2.812399449277918517e+00
-2.437668326946474195e+01,1.167300300835896678e+02,-2.834289885344457804e+00
-2.439055373104730506e+01,1.167288199170623813e+02,-2.857718484949515414e+00
-2.440825629412010400e+01,1.167274084906969733e+02,-2.881928958951227138e+00
-2.443024063479314734e+01,1.167257941571634490e+02,-2.906112742768558466e+00
-2.445692265559672762e+01,1.167239796284561493e+02,-2.929367063979227748e+00
-2.448867294205251000e+01,1.167219735878492202e+02,-2.950653132316666927e+00
-2.452580286109745344e+01,1.167197926292419083e+02,-2.968744157647571491e+00
-2.456854514569902648e+01,1.167174639674295946e+02,-2.982149761179756720e+00
-2.461702324454867608e+01,1.167150297244148618e+02,-2.988992438462496182e+00
-2.467119684983947536e+01,1.167125545695741948e+02,-2.986782540002821840e+00
-2.473213916711443972e+01,1.167099257362161353e+02,-2.977854070478250570e+00
-2.480163375895461542e+01,1.167069160422637424e+02,-2.967657296550157753e+00
-2.488014494786854769e+01,1.167035000815273094e+02,-2.956137175708761333e+00
-2.496810940210545127e+01,1.166996529969881067e+02,-2.943229351646383662e+00
-2.506593790969271396e+01,1.166953500045829060e+02,-2.928873173939253061e+00
-2.517401418983640582e+01,1.166905663818972272e+02,-2.913011882132386265e+00
-2.529269376838982097e+01,1.166852774692386561e+02,-2.895592801504831559e+00
-2.542230292123022295e+01,1.166794586816076702e+02,-2.876567555956826894e+00
-2.556313768920720264e+01,1.166730855320154063e+02,-2.855892302821431361e+00
-2.571546296786495134e+01,1.166661336673611089e+02,-2.833527993430832836e+00
-2.587951167516953888e+01,1.166585789218724614e+02,-2.809440662207628225e+00
-2.605548400688176969e+01,1.166503974456048098e+02,-2.783601747069809118e+00
-2.624354676881689841e+01,1.166415658039263263e+02,-2.755988438743298463e+00
-2.644383278842683893e+01,1.166320610468804944e+02,-2.726584057858409960e+00
-2.665644041886197613e+01,1.166218608297683517e+02,-2.695378459276594807e+00
-2.688143315132402833e+01,1.166109435729347155e+02,-2.662368454433636789e+00
-2.711883940501522261e+01,1.165992887772923012e+02,-2.627558216123980106e+00
-2.736865236564335646e+01,1.165868771578686136e+02,-2.590959651478911940e+00
-2.763082989306521853e+01,1.165736907746876625e+02,-2.552592759636119535e+00
-2.790529456109443629e+01,1.165597133185339089e+02,-2.512485965552001321e+00
-2.819193383979750323e+01,1.165449305739537493e+02,-2.470676418650954886e+00
