-1.623803503812830940e+01,1.474001333456687917e+02,-8.739173148542267455e+00
-1.624815963196603619e+01,1.473994973319610153e+02,-8.752917106766478383e+00
-1.626158106735132591e+01,1.473987671008536608e+02,-8.769208195068889822e+00
-1.627923461680543937e+01,1.473979644553784851e+02,-8.787947004107692806e+00
-1.630128503094961090e+01,1.473971627310114059e+02,-8.807942948007800865e+00
-1.632795625311257481e+01,1.473964310864014919e+02,-8.828103579241727061e+00
-1.635946473158039183e+01,1.473958388100044488e+02,-8.847343111692332229e+00
-1.639597773683281901e+01,1.473954579081029408e+02,-8.864526619476839286e+00
-1.643758111580095616e+01,1.473953649971964524e+02,-8.878427657606811962e+00
-1.648424716335043172e+01,1.473956430962556965e+02,-8.887685977892907374e+00
-1.653579519697093048e+01,1.473963837716791545e+02,-8.890754736673351033e+00
-1.659183515611529458e+01,1.473976902110711933e+02,-8.885823355412407309e+00
-1.665167668656223654e+01,1.473996822686205519e+02,-8.870690961558464593e+00
-1.671416513256785308e+01,1.474025057922644919e+02,-8.842535269956043109e+00
-1.678159692271744063e+01,1.474060669296920594e+02,-8.803509877379521953e+00
-1.685848793978344062e+01,1.474101212458179191e+02,-8.758988025574375058e+00
-1.694535891441447362e+01,1.474146920418823754e+02,-8.708686382458273201e+00
-1.704269420633578491e+01,1.474198012177633359e+02,-8.652324083089629525e+00
-1.715094966184172876e+01,1.474254685316907398e+02,-8.589636870502848964e+00
-1.727055128623109326e+01,1.474317114922494909e+02,-8.520378059741609889e+00
-1.740189399563310602e+01,1.474385452581953757e+02,-8.444319565833174224e+00
-1.754534045916997442e+01,1.474459825470540864e+02,-8.361253014164253372e+00
-1.770122004130676530e+01,1.474540335450426198e+02,-8.270990948665229325e+00
-1.786982785185200484e+01,1.474627058138719917e+02,-8.173368149894141510e+00
-1.805142390632867588e+01,1.474720042416548154e+02,-8.068243073730299031e+00
-1.824623240202233276e+01,1.474819310003894657e+02,-7.955499411718050418e+00
