-2.811034357259915595e+01,7.110257597862842260e+01,1.467880156622388688e+00
-2.810895886441034364e+01,7.110286995998407633e+01,1.454095192792845159e+00
-2.810813960369242182e+01,7.110322408582297271e+01,1.436988872646280724e+00
-2.810847946674187625e+01,7.110364021241130672e+01,1.416116643989106416e+00
-2.811070134964212741e+01,7.110409704820362720e+01,1.392110446275322211e+00
-2.811551068850345558e+01,7.110457556151582992e+01,1.365510898162859199e+00
-2.812360507723384373e+01,7.110505724718069587e+01,1.336858674357133347e+00
-2.813567954994617892e+01,7.110552321769304740e+01,1.306750785580706342e+00
-2.815243024740199118e+01,7.110595364760916937e+01,1.275883634944791512e+00
-2.817455809747275808e+01,7.110632729137113017e+01,1.245095946630590422e+00
-2.820277380720106919e+01,7.110662085614126227e+01,1.215421984773914721e+00
-2.823780585863191916e+01,7.110680795003261778e+01,1.188168659960382234e+00
-2.828041457072079012e+01,7.110685710418015049e+01,1.165041161308133733e+00
-2.833141895654636500e+01,7.110672776869472500e+01,1.148371301830938052e+00
-2.839101249910526192e+01,7.110646293171362231e+01,1.135615594915129201e+00
-2.845897629199627943e+01,7.110615554171737074e+01,1.121083666723939665e+00
-2.853576087000501005e+01,7.110580167168834009e+01,1.104666119853982886e+00
-2.862179462462225388e+01,7.110539682789307392e+01,1.086271830972382446e+00
-2.871748106235717302e+01,7.110493613198714513e+01,1.065815281765844169e+00
-2.882319775143950835e+01,7.110441428050559409e+01,1.043216899846914902e+00
-2.893929534702982309e+01,7.110382550468762020e+01,1.018403415522396216e+00
-2.906609669784288386e+01,7.110316353116364496e+01,9.913082383420444010e-01
-2.920389603689325497e+01,7.110242154410498472e+01,9.618718565654609254e-01
-2.935295825887309462e+01,7.110159215117943177e+01,9.300422616645681595e-01
-2.951351828529890753e+01,7.110066740403097185e+01,8.957753994049807433e-01
-2.968578052091138630e+01,7.109963880858826712e+01,8.590356462123812653e-01
-2.986991840402139431e+01,7.109849727251432228e+01,8.197963086468456062e-01
