-2.367908415322394688e+01,1.211580666795682788e+02,-3.429097873988440348e+00
-2.368335864618044440e+01,1.211575304040621432e+02,-3.442539971749319250e+00
-2.368950905719773559e+01,1.211568425240680256e+02,-3.458854823483244800e+00
-2.369827388837958893e+01,1.211559699928460958e+02,-3.478216071374530483e+00
-2.371007767282999268e+01,1.211549213201932957e+02,-3.499739058233290123e+00
-2.372536545347807646e+01,1.211537019554215817e+02,-3.522631558584226497e+00
-2.374457485997174189e+01,1.211523179186516188e+02,-3.546104508285162549e+00
-2.376811830687373117e+01,1.211507780882660086e+02,-3.569317291719093177e+00
-2.379636902221482941e+01,1.211490959750448582e+02,-3.591336044927694093e+00
-2.382964714174061172e+01,1.211472914743529117e+02,-3.611092076925694894e+00
-2.386820287499050508e+01,1.211453929804802385e+02,-3.627330149163523476e+00
-2.391219283442103460e+01,1.211434403603846590e+02,-3.638533223080817613e+00
-2.396164244196455329e+01,1.211414896890739783e+02,-3.642799415446639877e+00
-2.401637882551412062e+01,1.211396217398902024e+02,-3.637617806249107133e+00
-2.407761269065110810e+01,1.211377196709437527e+02,-3.625285734802258908e+00
-2.414743950292443131e+01,1.211355394953105531e+02,-3.611207460648019119e+00
-2.422632671691873441e+01,1.211330615338445682e+02,-3.595302100721189387e+00
-2.431471332328019486e+01,1.211302664689373643e+02,-3.577480887509311369e+00
-2.441301233122315395e+01,1.211271347955545110e+02,-3.557660227844406720e+00
-2.452160956895934518e+01,1.211236468018310433e+02,-3.535761974031656152e+00
-2.464086254708067258e+01,1.211197825578112770e+02,-3.511713711856036646e+00
-2.477109938949989854e+01,1.211155219136414445e+02,-3.485449072429714246e+00
-2.491261783610923786e+01,1.211108445087586745e+02,-3.456908073935949233e+00
-2.506568432329256524e+01,1.211057298181359982e+02,-3.426037498726832276e+00
-2.523053314348311460e+01,1.211001572213353228e+02,-3.392791308534298444e+00
-2.540736567950839131e+01,1.210941060325997256e+02,-3.357131097627948257e+00
-2.559634972441926593e+01,1.210875555684452394e+02,-3.319026585983035904e+00
-2.579761888743264819e+01,1.210804852345046925e+02,-3.278456150008693726e+00
-2.601127209324610234e+01,1.210728746651793841e+02,-3.235407387960840264e+00
-2.623737320010001284e+01,1.210647039590742082e+02,-3.189877708340412177e+00
-2.647595076658637225e+01,1.210559537563656818e+02,-3.141874882798644020e+00
-2.672699789644050838e+01,1.210466053758998157e+02,-3.091417565684551949e+00
-2.699047216187223697e+01,1.210366410609830865e+02,-3.038535795961049057e+00
-2.726629565571208147e+01,1.210260443588899335e+02,-2.983271463364007392e+00
-2.755435511502779278e+01,1.210148002026178631e+02,-2.925678712161360995e+00
-2.785450218365354047e+01,1.210028951234776287e+02,-2.865824277578438828e+00
-2.816655384542196572e+01,1.209903177546063233e+02,-2.803787741828517088e+00
-2.849029292729262153e+01,1.209770589890277819e+02,-2.739661678008546097e+00
-2.882546873414581867e+01,1.209631121353783385e+02,-2.673551674961526015e+00
-2.917179789359623143e+01,1.209484734935325179e+02,-2.605576237575862208e+00
-2.952896524177285542e+01,1.209331424205805945e+02,-2.535866528235684925e+00
-2.989662488347805080e+01,1.209171215680773059e+02,-2.464565954184344321e+00
-3.027440144035155711e+01,1.209004173682636036e+02,-2.391829593048059532e+00
-3.066189130914709438e+01,1.208830399108524176e+02,-2.317823433295329139e+00
-3.105866418995796607e+01,1.208650034101760724e+02,-2.242723452076883284e+00
-3.146426462620597064e+01,1.208463261772738093e+02,-2.166714509947726075e+00
-3.187821358450692699e+01,1.208270307264595118e+02,-2.089989131234041952e+00
-3.230000976387496792e+01,1.208071439411249202e+02,-2.012746388544068843e+00
-3.272913109414436406e+01,1.207866968673633750e+02,-1.935190810312370946e+00
-3.316503658921190834e+01,1.207657248670399071e+02,-1.857531226569180793e+00
-3.360716812607046222e+01,1.207442672394024328e+02,-1.779979563281069987e+00
-3.405495244341991423e+01,1.207223672487814525e+02,-1.702749611809880603e+00
-3.450780302333020444e+01,1.207000716588240721e+02,-1.626055769897654546e+00
-3.496512216866441491e+01,1.206774305694251268e+02,-1.550111776910362504e+00
-3.542630294890570042e+01,1.206544969155730200e+02,-1.475129444346441110e+00
-3.589073130007280810e+01,1.206313261306578255e+02,-1.401317398838976214e+00
-3.635778798158951020e+01,1.206079756243245100e+02,-1.328879842645925402e+00
-3.682685064196174096e+01,1.205845042930635600e+02,-1.258015343795097163e+00
-3.729729572954886407e+01,1.205609720106728560e+02,-1.188915663790715227e+00
-3.776850046657491333e+01,1.205374390233306912e+02,-1.121764630225531967e+00
-3.823984465759169638e+01,1.205139654894625778e+02,-1.056737064062397868e+00
-3.871071280285173799e+01,1.204906107846050105e+02,-9.939976937602195139e-01
-3.918049892051804051e+01,1.204674329783988753e+02,-9.336991271005155024e-01
-3.964861134855485147e+01,1.204444879849485943e+02,-8.759786757468613905e-01
-4.011447440837682876e+01,1.204218293263566579e+02,-8.209554131601877192e-01
-4.057752957083737755e+01,1.203995074651274564e+02,-7.687275316546602344e-01
-4.103723631705025099e+01,1.203775697412703067e+02,-7.193700089451925406e-01
-4.149307278780700869e+01,1.203560597501772378e+02,-6.729325977180570240e-01
-4.194453619989766935e+01,1.203350174680623894e+02,-6.294381539190959662e-01
-4.239114312638726290e+01,1.203144786700127042e+02,-5.888812858370999770e-01
-4.283242970383086856e+01,1.202944752639809423e+02,-5.512273056876654254e-01
-4.326795189426009358e+01,1.202750347075515407e+02,-5.164114235575436584e-01
-4.369728599492815846e+01,1.202561805628038627e+02,-4.843381131074278034e-01
-4.412002632558456838e+01,1.202379322174089253e+02,-4.548286286853029936e-01
-4.453577168218102855e+01,1.202203072907559971e+02,-4.273001683645947235e-01
-4.494415525813617052e+01,1.202033185891318112e+02,-4.010189163660499156e-01
-4.534484630194238264e+01,1.201869741867709536e+02,-3.752873936124676013e-01
-4.573752168635706994e+01,1.201712784381379890e+02,-3.494531529748530208e-01
-4.612185027880747867e+01,1.201562329900248471e+02,-3.229187795349556245e-01
-4.649748110771284360e+01,1.201418375289176907e+02,-2.951523484958681887e-01
-4.686403386479786803e+01,1.201280897784883308e+02,-2.656983057781787116e-01
-4.722109470019783828e+01,1.201149864146163111e+02,-2.341883169982071078e-01
-4.756822017634814159e+01,1.201025223166357421e+02,-2.003509544578614965e-01
-4.790495064752786192e+01,1.200906907127200469e+02,-1.640185382569487038e-01
-4.823083082834732238e+01,1.200794828265735390e+02,-1.251294231165175075e-01
-4.854543244227305365e+01,1.200688870000898163e+02,-8.372478417285869612e-02
-4.884837502356339911e+01,1.200588891534485896e+02,-3.994007375253050274e-02
-4.913934589195125113e+01,1.200494725239467897e+02,6.008665546351900193e-03
-4.941810250817636785e+01,1.200406178939961563e+02,5.384156485842719886e-02
-4.968446463834803950e+01,1.200323048821909850e+02,1.032305062818291014e-01
-4.993830799063133696e+01,1.200245125182815968e+02,1.538127904431957071e-01
-5.017955929180310903e+01,1.200172194031660382e+02,2.052032122873455877e-01
-5.040819241487466229e+01,1.200104044199797642e+02,2.570047699631191063e-01
-5.062422525796777251e+01,1.200040471156171691e+02,3.088181555071066731e-01
-5.082771718979464737e+01,1.199981277972878075e+02,3.602501281689123869e-01
-5.101876693148700070e+01,1.199926274860769695e+02,4.109208414469753823e-01
-5.119751078483179896e+01,1.199875281369648263e+02,4.604701777545761043e-01
-5.136412111026146476e+01,1.199828126553255743e+02,5.085631315111072137e-01
-5.151880499076903419e+01,1.199784648114339234e+02,5.548942773412688378e-01
-5.166180302814373704e+01,1.199744691182555272e+02,5.991913589724848777e-01
-5.179338822451891389e+01,1.199708106487823471e+02,6.412180356617519505e-01
-5.191386491640822953e+01,1.199674749683067176e+02,6.807758274393859166e-01
-5.202356772563191356e+01,1.199644480253395358e+02,7.177053034983984503e-01
-5.212286050288693673e+01,1.199617160042253232e+02,7.518865638070966195e-01
-5.221213524689471086e+01,1.199592651885330525e+02,7.832390696893505311e-01
-5.229181098571982034e+01,1.199570818391345028e+02,8.117208840374364742e-01
-5.236233261106945491e+01,1.199551520894648746e+02,8.373273863743027068e-01
-5.242416965976053689e+01,1.199534497438884415e+02,8.617775725459713154e-01
-5.247781503991917873e+01,1.199519458192510655e+02,8.869914225308407341e-01
-5.252378370007328101e+01,1.199506274550569600e+02,9.125762933482620687e-01
-5.256261124280717212e+01,1.199494819532488350e+02,9.381727932089607425e-01
-5.259485248491171916e+01,1.199484966939648132e+02,9.634560944438549379e-01
-5.262107996647817032e+01,1.199476591093590514e+02,9.881293886056625730e-01
-5.264188241244713851e+01,1.199469566615123597e+02,1.011917588089408016e+00
-5.265786315042890919e+01,1.199463768327672568e+02,1.034560529446728161e+00
-5.266963848885529842e+01,1.199459071392699627e+02,1.055804675735906972e+00
-5.267783605971176542e+01,1.199455351846099802e+02,1.075391657518291799e+00
-5.268309313024178664e+01,1.199452487851657736e+02,1.093040419857393308e+00
-5.268605488812541182e+01,1.199450362351946495e+02,1.108415866782048287e+00
-5.268737270471943646e+01,1.199448868499372054e+02,1.121069433194088028e+00
-5.268770238101406989e+01,1.199447826743572278e+02,1.131317771101463698e+00
-5.268737270471943646e+01,1.199446935241967225e+02,1.141566250728418108e+00
-5.268605488812541182e+01,1.199446042075329331e+02,1.154220383706696218e+00
-5.268309313024178664e+01,1.199445267034230795e+02,1.169597104382343211e+00
-5.267783605971175120e+01,1.199444801556943503e+02,1.187248128999960795e+00
-5.266963848885511368e+01,1.199444825886870234e+02,1.206838642002256323e+00
-5.265786315042710442e+01,1.199445514851972234e+02,1.228087868265906879e+00
-5.264188241243478217e+01,1.199447041128715057e+02,1.250737718142683308e+00
-5.262107996641193353e+01,1.199449577356330678e+02,1.274534935267875424e+00
-5.259485248461873397e+01,1.199453297761962034e+02,1.299219638573710256e+00
-5.256261124169652987e+01,1.199458379590449795e+02,1.324517025825666439e+00
-5.252378369636427635e+01,1.199465004483105020e+02,1.350130578224731925e+00
-5.247781502878203241e+01,1.199473359886888204e+02,1.375735763286946245e+00
-5.242416962921932821e+01,1.199483640551323020e+02,1.400973490923131948e+00
-5.236233253364842000e+01,1.199496049124411456e+02,1.425451426185813775e+00
-5.229181080119664671e+01,1.199510513243374135e+02,1.451089743866892601e+00
-5.221213482825539387e+01,1.199526970595872655e+02,1.479607605441047857e+00
-5.212285959426553461e+01,1.199545560734095346e+02,1.511000605541663599e+00
-5.202356583129165557e+01,1.199566429011083386e+02,1.545226979632117192e+00
-5.191386110962228173e+01,1.199589727898468539e+02,1.582206282734661018e+00
-5.179338082914958363e+01,1.199615618395368131e+02,1.621818567424770929e+00
-5.166178910401137614e+01,1.199644271501081647e+02,1.663904111979817468e+00
-5.151877952511449621e+01,1.199675869715177186e+02,1.708263738905829721e+00
-5.136407578051890965e+01,1.199710608083141068e+02,1.754659750287118403e+00
-5.119743211140954742e+01,1.199748694774657878e+02,1.802817491259161686e+00
-5.101863358227581813e+01,1.199790352784557115e+02,1.852427536986507528e+00
-5.082749612971938546e+01,1.199835821041708073e+02,1.903148472627639753e+00
-5.062386635598031859e+01,1.199885355217163720e+02,1.954610214279103975e+00
-5.040762102570558767e+01,1.199939227644827895e+02,2.006417789958590436e+00
-5.017866621766110313e+01,1.199997725434207467e+02,2.058155467432777996e+00
-4.993693609328659022e+01,1.200061151596035387e+02,2.109391089086972926e+00
-4.968239120416418331e+01,1.200129825222184792e+02,2.159680416882549192e+00
-4.941501624846944907e+01,1.200204079449244432e+02,2.208571241499771354e+00
-4.913481715437572461e+01,1.200284257075858392e+02,2.255606944436132189e+00
-4.884181733412976456e+01,1.200370712979394199e+02,2.300329129318960053e+00
-4.853605277791110950e+01,1.200463813981720449e+02,2.342278776114089744e+00
-4.821756609585262510e+01,1.200563933484871342e+02,2.380995215799452058e+00
-4.788641108729634510e+01,1.200671451098014018e+02,2.416013358594696125e+00
-4.754267388231846070e+01,1.200786743535206682e+02,2.446863329029209666e+00
-4.718649318887413813e+01,1.200910165293005889e+02,2.473074479493365896e+00
-4.681808071445878738e+01,1.201042039189786408e+02,2.494184211771336201e+00
-4.643773761747243611e+01,1.201182637353267637e+02,2.509751998737920875e+00
-4.604586220706140409e+01,1.201332162826317926e+02,2.519377733365467886e+00
-4.564294732797512211e+01,1.201490743377569714e+02,2.522722412361432465e+00
-4.522956916667136795e+01,1.201658414926078535e+02,2.519528782992725091e+00
-4.480637100452821642e+01,1.201835124001690929e+02,2.509640127670006660e+00
-4.437404498183538948e+01,1.202020719650450502e+02,2.493015961616126930e+00
-4.393331067864698980e+01,1.202214960964259092e+02,2.469743686955458983e+00
-4.348488236884982427e+01,1.202417527343638568e+02,2.440041368614296324e+00
-4.302946800972298291e+01,1.202628059735634167e+02,2.404070446078583778e+00
-4.256779666064465317e+01,1.202846197641674024e+02,2.361681177486030236e+00
-4.210060223211672792e+01,1.203071519557689157e+02,2.312732344936879070e+00
-4.162861844255119337e+01,1.203303536147593462e+02,2.257142422223732403e+00
-4.115257657441724604e+01,1.203541694323967448e+02,2.194888322145239101e+00
-4.067320304795844521e+01,1.203785382297484148e+02,2.126003523269332618e+00
-4.019121699287951799e+01,1.204033936785825745e+02,2.050575558219136951e+00
-3.970732798020366516e+01,1.204286649430198253e+02,1.968742877952872616e+00
-3.922223396794886696e+01,1.204542776399735118e+02,1.880691147030084442e+00
-3.873661956420786368e+01,1.204801545426168019e+02,1.786649027939475554e+00
-3.825115457184972456e+01,1.205062166571478599e+02,1.686883546266761291e+00
-3.776649290772795808e+01,1.205323839317023129e+02,1.581695114567668758e+00
-3.728327205740466610e+01,1.205585762973007604e+02,1.471412392842537997e+00
-3.680211554522859529e+01,1.205847141851684512e+02,1.356388082568801057e+00
-3.632363500923509037e+01,1.206107192986359991e+02,1.236996094689357228e+00
-3.584842942455745174e+01,1.206365152709277879e+02,1.113628699290823088e+00
-3.537708403205755303e+01,1.206620284501418467e+02,9.866935897754414153e-01
-3.491016945815184158e+01,1.206871885287362289e+02,8.566109144670567277e-01
-3.444824080425421897e+01,1.207119291328738768e+02,7.238103031833597045e-01
-3.399183691494263115e+01,1.207361883682369808e+02,5.887279135643322947e-01
-3.354147958668784213e+01,1.207599091868078460e+02,4.518035201615789864e-01
-3.309767294697355311e+01,1.207830398265096790e+02,3.134776701270957089e-01
-3.266090274019835249e+01,1.208055339437635496e+02,1.741889246385054935e-01
-3.223163578691804787e+01,1.208273509619726696e+02,3.437120736907060131e-02
-3.181031930985058409e+01,1.208484559422676341e+02,-1.055487240979138958e-01
-3.139738044261211058e+01,1.208688198449687405e+02,-2.451536664847948910e-01
-3.099322557957322388e+01,1.208884191880896708e+02,-3.840382051170522781e-01
-3.059823989026652313e+01,1.209072361909909858e+02,-5.218107835243331882e-01
-3.021278655523314782e+01,1.209252583581284455e+02,-6.580956623609125478e-01
-2.983720595249499397e+01,1.209424783642806034e+02,-7.925348766634663367e-01
