-2.626377429935315178e+01,9.800657223648332206e+01,9.166721074148782566e-01
-2.626303169632662105e+01,9.800674949805977576e+01,9.028495372952872744e-01
-2.626300461637709915e+01,9.800690742390709431e+01,8.857378608869242997e-01
-2.626430415314501587e+01,9.800700768360364634e+01,8.649206822839969888e-01
-2.626762036280169355e+01,9.800699671053477857e+01,8.410620455391520922e-01
-2.627363012419581167e+01,9.800682283599682876e+01,8.147340912586510386e-01
-2.628300248648085002e+01,9.800643520868648295e+01,7.865087018919675321e-01
-2.629640131719056484e+01,9.800578325517437861e+01,7.570139110086453460e-01
-2.631448694860344872e+01,9.800481636372582273e+01,7.269770316118222553e-01
-2.633791784066985997e+01,9.800348360152281657e+01,6.972676467683346369e-01
-2.636735307130115302e+01,9.800173331529082077e+01,6.689509160325116666e-01
-2.640345671063156274e+01,9.799951242179784572e+01,6.433648397709824662e-01
-2.644690598981327412e+01,9.799676504045109482e+01,6.222461998558165286e-01
-2.649840746056190710e+01,9.799342970599877845e+01,6.079595427831258059e-01
-2.655826975200770335e+01,9.798950080561758114e+01,5.979752015785317898e-01
-2.662653601879421927e+01,9.798500680382706207e+01,5.866046620084173213e-01
-2.670365803564492424e+01,9.797991261918723183e+01,5.737598311590288436e-01
-2.679006441564566288e+01,9.797418352624688964e+01,5.593698903805123246e-01
-2.688615843400922145e+01,9.796778530195197732e+01,5.433685236744100200e-01
-2.699231693075356020e+01,9.796068422392075092e+01,5.256942014123702211e-01
-2.710888929069419362e+01,9.795284707874087360e+01,5.062904766744660279e-01
-2.723619650352491917e+01,9.794424117823874099e+01,4.851062967127310888e-01
-2.737453030693890099e+01,9.793483438512463124e+01,4.620963314683418921e-01
-2.752415241557181247e+01,9.792459514934147080e+01,4.372213202888288186e-01
-2.768529383935684507e+01,9.791349256448219762e+01,4.104484371405228149e-01
-2.785815430223805222e+01,9.790149651418504106e+01,3.817516738870723181e-01
-2.804290174340803077e+01,9.788857775372049730e+01,3.511122392503183143e-01
-2.823967190853061382e+01,9.787470797566743386e+01,3.185189711067362150e-01
-2.844856804019813623e+01,9.785985992665779065e+01,2.839687587196724761e-01
-2.866966066307085015e+01,9.784400756972635804e+01,2.474669699102300113e-01
-2.890298746770195848e+01,9.782712644166691973e+01,2.090278721049070865e-01
-2.914855325581591927e+01,9.780919377253543701e+01,1.686750309876625109e-01
-2.940632998475306437e+01,9.779018860136267222e+01,1.264416855979196008e-01
-2.967625692700804407e+01,9.777009207047150596e+01,8.237109423154050092e-02
-2.995824095706202783e+01,9.774888797506342542e+01,3.651684128508939781e-02
-3.025215683412703527e+01,9.772656280388871153e+01,-1.105690557570889951e-02
-3.055784759407804430e+01,9.770310594960197648e+01,-6.027519669584059658e-02
-3.087512511062828935e+01,9.767851041430834869e+01,-1.110521711340060058e-01
-3.120377062007200664e+01,9.765277293873852216e+01,-1.632910067123297948e-01
-3.154353531982805947e+01,9.762589413512439762e+01,-2.168839580763237962e-01
-3.189414117795530146e+01,9.759787931335822009e+01,-2.717124934516106927e-01
-3.225528161843980257e+01,9.756873841670757486e+01,-3.276475354368125203e-01
-3.262662236463344101e+01,9.753848636767307312e+01,-3.845498142303581113e-01
-3.300780240857522330e+01,9.750714370979913781e+01,-4.422703398415013254e-01
-3.339843481974831718e+01,9.747473630074006223e+01,-5.006509920501230892e-01
-3.379810787845296005e+01,9.744129605697263230e+01,-5.595252378074890842e-01
-3.420638604337130317e+01,9.740686073078239815e+01,-6.187189658344994792e-01
-3.462281124196471893e+01,9.737147419918183289e+01,-6.780514106551939202e-01
-3.504690411911186487e+01,9.733518655393736196e+01,-7.373361302044371124e-01
-3.547816521988711003e+01,9.729805383303919086e+01,-7.963820597372934795e-01
-3.591607637195521363e+01,9.726013824527036888e+01,-8.549946511410181360e-01
-3.636010188038757462e+01,9.722150759565359124e+01,-9.129770798608554117e-01
-3.680969002448436811e+01,9.718223543244860707e+01,-9.701315221452658788e-01
-3.726427429571094052e+01,9.714240029503957885e+01,-1.026260478212500660e+00
-3.772327496287345383e+01,9.710208565827056759e+01,-1.081168144079743820e+00
-3.818610036823249487e+01,9.706137908635695055e+01,-1.134661805201353513e+00
-3.865214853546004292e+01,9.702037194018863886e+01,-1.186553252167246164e+00
-3.912080852695440569e+01,9.697915848040317144e+01,-1.236660192106789458e+00
-3.959146208051302551e+01,9.693783534905689692e+01,-1.284807652380386411e+00
-4.006348502742547169e+01,9.689650066161435404e+01,-1.330829352867894277e+00
-4.053624894871833106e+01,9.685525330088691476e+01,-1.374569039272930615e+00
-4.100912257567016184e+01,9.681419204725337124e+01,-1.415881760148250512e+00
-4.148147259013018129e+01,9.677341481394935840e+01,-1.454635184374286849e+00
-4.195266422540191087e+01,9.673301791421076246e+01,-1.490711202671138436e+00
-4.242206277504267575e+01,9.669309516335128762e+01,-1.524007595952638905e+00
-4.288903512390538708e+01,9.665373717191906167e+01,-1.554439574292302062e+00
-4.335295141655920048e+01,9.661503044349896641e+01,-1.581941145897383993e+00
-4.381318670024179340e+01,9.657705682082112730e+01,-1.606466302280594949e+00
-4.426912265187302609e+01,9.653989264982084251e+01,-1.627989991106724377e+00
-4.472014928129468103e+01,9.650360844548609407e+01,-1.646508876030886803e+00
