-2.585362618729192974e+01,1.028728556438831561e+02,1.184289445614924885e+00
-2.585257260166487114e+01,1.028730813727650144e+02,1.170500427121767828e+00
-2.585215996172686559e+01,1.028733010074721079e+02,1.153409909539153233e+00
-2.585298958246080048e+01,1.028734788797913495e+02,1.132588037388267077e+00
-2.585576603629815295e+01,1.028735603199045130e+02,1.108682291387663721e+00
-2.586117865710951946e+01,1.028734928362128613e+02,1.082248656511950013e+00
-2.586990895010406177e+01,1.028732247036576837e+02,1.053843035716711674e+00
-2.588263451011774663e+01,1.028727042138224874e+02,1.024077532288359516e+00
-2.590003163973954514e+01,1.028718791937756123e+02,9.936634909082103784e-01
-2.592277798104787934e+01,1.028706965590173752e+02,9.634544019222417433e-01
-2.595155620679306807e+01,1.028691017154763614e+02,9.344990916003940162e-01
-2.598706013438013329e+01,1.028670375715010579e+02,9.081188006111636790e-01
-2.603000572899312104e+01,1.028644427293684771e+02,8.860327970384448415e-01
-2.608115241437641885e+01,1.028612479116643499e+02,8.705867313533445229e-01
-2.614075168399474336e+01,1.028574572595586147e+02,8.592469054577928089e-01
-2.620871856903765718e+01,1.028531202692624476e+02,8.463305048330481695e-01
-2.628550266962288973e+01,1.028482027181254779e+02,8.317391998124213925e-01
-2.637153085324602486e+01,1.028426705846376450e+02,8.153924439789356216e-01
-2.646720479740731591e+01,1.028364902330023654e+02,7.972147713599949670e-01
-2.657289990606312458e+01,1.028296284079260943e+02,7.771361114724283370e-01
-2.668896430412718956e+01,1.028220522360949900e+02,7.550921184115149121e-01
-2.681571791527935389e+01,1.028137292530531823e+02,7.310245172435642091e-01
-2.695345162629869051e+01,1.028046274591228979e+02,7.048814701288034223e-01
-2.710242653245738964e+01,1.027947153387188735e+02,6.766179632169229130e-01
-2.726287327447335684e+01,1.027839619088688892e+02,6.461962152961154837e-01
-2.743499146779432962e+01,1.027723367863747654e+02,6.135861074953617988e-01
-2.761894922547062592e+01,1.027598102705071170e+02,5.787656322853272917e-01
-2.781488278425005234e+01,1.027463535003011970e+02,5.417213592176830517e-01
-2.802289623436299237e+01,1.027319386860433781e+02,5.024489132172215156e-01
-2.824306131179309531e+01,1.027165391727009904e+02,4.609534588162245150e-01
-2.847541726561752995e+01,1.027001295868637243e+02,4.172501787714867905e-01
-2.871997083467481815e+01,1.026826860624695854e+02,3.713647278447624878e-01
-2.897669636246071789e+01,1.026641866932456537e+02,3.233336604054197205e-01
-2.924553593998091827e+01,1.026446116489056521e+02,2.732048237313051131e-01
-2.952639963550270252e+01,1.026239433286700375e+02,2.210377083155539990e-01
-2.981916586299286820e+01,1.026021668502238384e+02,1.669037444238045120e-01
-3.012368181699252290e+01,1.025792704975268492e+02,1.108865318315411935e-01
-3.043976389342748945e+01,1.025552457174878214e+02,5.308199114227669935e-02
-3.076719828436903015e+01,1.025300876492527635e+02,-6.401572861200599887e-03
