-2.491645020349931627e+01,1.122121756353762692e+02,-2.101846424875902564e+00
-2.491920450363405592e+01,1.122117716817934934e+02,-2.115438383972298553e+00
-2.492348247743956335e+01,1.122112267690324359e+02,-2.132037603522999092e+00
-2.492998356200684285e+01,1.122104970015502658e+02,-2.151892405148664977e+00
-2.493921226413837999e+01,1.122095691709558878e+02,-2.174183399077330936e+00
-2.495168339185668671e+01,1.122084280447760420e+02,-2.198183694081768724e+00
-2.496790421048702058e+01,1.122070591205937546e+02,-2.223168681451164641e+00
-2.498836283608405395e+01,1.122054504012251925e+02,-2.248360671695632806e+00
-2.501351899571954007e+01,1.122035938011015048e+02,-2.272886662452303419e+00
-2.504379483928275718e+01,1.122014865449408632e+02,-2.295736232928379028e+00
-2.507956396201475613e+01,1.121991328413126894e+02,-2.315709220633357823e+00
-2.512113623398877493e+01,1.121965461975806164e+02,-2.331339680782201107e+00
-2.516873407763795356e+01,1.121937530419729683e+02,-2.340771669224517737e+00
-2.522245060196026145e+01,1.121907991234790103e+02,-2.341533055355527360e+00
-2.528322272667420378e+01,1.121875810739925612e+02,-2.335998020161526689e+00
-2.535252356257851503e+01,1.121838991136477262e+02,-2.329671049166273988e+00
-2.543081525297399992e+01,1.121797233519627639e+02,-2.322522850973616215e+00
-2.551853305426915597e+01,1.121750245882855381e+02,-2.314513370405619330e+00
-2.561608639991313652e+01,1.121697739109882264e+02,-2.305604788426626417e+00
-2.572385772313532470e+01,1.121639426983533241e+02,-2.295761620053532681e+00
-2.584220134483967612e+01,1.121575026289298620e+02,-2.284950818858342725e+00
-2.597144243351418424e+01,1.121504257280175665e+02,-2.273141892656466378e+00
-2.611187603548474101e+01,1.121426844096034756e+02,-2.260307033129679510e+00
-2.626376617793429702e+01,1.121342515100710671e+02,-2.246421262224178594e+00
-2.642734505161744352e+01,1.121251003498183252e+02,-2.231462598174622780e+00
-2.660281227405545579e+01,1.121152048100196197e+02,-2.215412242178875779e+00
-2.679033423618608012e+01,1.121045394289264578e+02,-2.198254786257229032e+00
-2.699004354727495780e+01,1.120930796041662063e+02,-2.179978443564779766e+00
-2.720203856020740574e+01,1.120808017565035470e+02,-2.160575296971808612e+00
-2.742638298509946893e+01,1.120676834156564610e+02,-2.140041559797976056e+00
-2.766310565415175660e+01,1.120537033803009876e+02,-2.118377825703517736e+00
-2.791220038705164441e+01,1.120388420040265629e+02,-2.095589301467126297e+00
-2.817362594471421033e+01,1.120230815587847957e+02,-2.071686031540423745e+00
-2.844730603931758495e+01,1.120064062979904662e+02,-2.046683100894504559e+00
-2.873312948176486259e+01,1.119888026828102170e+02,-2.020600817713408492e+00
-2.903095050029287094e+01,1.119702599223596877e+02,-1.993464870932868171e+00
-2.934058910859412350e+01,1.119507701515629776e+02,-1.965306442629022765e+00
-2.966183158094749572e+01,1.119303285350189725e+02,-1.936162273316086813e+00
-2.999443115355314049e+01,1.119089338827047300e+02,-1.906074683028142092e+00
-3.033810875777223970e+01,1.118865888193568168e+02,-1.875091524409259414e+00
-3.069255386251964168e+01,1.118632998570592463e+02,-1.843266068351914866e+00
-3.105742557750737021e+01,1.118390780606337529e+02,-1.810656828468717672e+00
-3.143235369900270726e+01,1.118139389198349392e+02,-1.777327297246405591e+00
-3.181693999706814324e+01,1.117879026716308886e+02,-1.743345612321148153e+00
-3.221075961564351076e+01,1.117609945955539246e+02,-1.708784143631692842e+00
-3.261336246171070741e+01,1.117332447888315556e+02,-1.673718994854306530e+00
-3.302427482282151061e+01,1.117046886411391995e+02,-1.638229463856831325e+00
-3.344300058631935713e+01,1.116753664502126071e+02,-1.602397555402521601e+00
-3.386902287171985648e+01,1.116453236937404085e+02,-1.566307557118969962e+00
-3.430180563982369790e+01,1.116146106826235638e+02,-1.530045597335129903e+00
-3.474079549686790358e+01,1.115832824820811737e+02,-1.493699201898289974e+00
-3.518542346930168208e+01,1.115513986088691212e+02,-1.457356846708516951e+00
