-2.287489925819234671e+01,1.254900821216631641e+02,-4.114316086573456488e+00
-2.287995105699468468e+01,1.254895147501187438e+02,-4.127726282354027276e+00
-2.288706234356362756e+01,1.254888012009911762e+02,-4.143950590672034195e+00
-2.289699405284243028e+01,1.254879166247231410e+02,-4.163125455323997137e+00
-2.291013236676001696e+01,1.254868804896722594e+02,-4.184330325020874319e+00
-2.292688916703475144e+01,1.254857089115406410e+02,-4.206737346895780938e+00
-2.294766896003675782e+01,1.254844184958509175e+02,-4.229522281803443917e+00
-2.297284790553070977e+01,1.254830287411354988e+02,-4.251809940433092905e+00
-2.300275742265187873e+01,1.254815638888201619e+02,-4.272632619247505481e+00
-2.303766786848284198e+01,1.254800547432215438e+02,-4.290888650431239348e+00
-2.307776870658162593e+01,1.254785408700145126e+02,-4.305290814890653905e+00
-2.312314048812815059e+01,1.254770737010914274e+02,-4.314291239903004893e+00
-2.317371016746766799e+01,1.254757215013435143e+02,-4.315958542298919731e+00
-2.322917110230719473e+01,1.254745783116334081e+02,-4.307753909089026223e+00
-2.329087573334698291e+01,1.254735283819325531e+02,-4.291943298341761803e+00
-2.336123917218741042e+01,1.254723213403474062e+02,-4.273897953752129553e+00
-2.344073339594970662e+01,1.254709444672319165e+02,-4.253510584984534049e+00
-2.352980102651048000e+01,1.254693851954690444e+02,-4.230667440030670967e+00
-2.362885853485604315e+01,1.254676305190289298e+02,-4.205261436838571676e+00
-2.373829502861901730e+01,1.254656669617638585e+02,-4.177192523536316315e+00
-2.385847110264326787e+01,1.254634805534700064e+02,-4.146368061172563735e+00
-2.398971775775055448e+01,1.254610568144431113e+02,-4.112703237427520087e+00
-2.413233539359079316e+01,1.254583807636823849e+02,-4.076121519062935405e+00
-2.428659287893565377e+01,1.254554369476815623e+02,-4.036555148662831272e+00
-2.445272669836067436e+01,1.254522094467938444e+02,-3.993945688067529254e+00
-2.463094018227588577e+01,1.254486819075884370e+02,-3.948244611856206898e+00
-2.482140282184952440e+01,1.254448375917488221e+02,-3.899413950142292418e+00
-2.502424967213969964e+01,1.254406594480532249e+02,-3.847426978195306990e+00
-2.523958085329874379e+01,1.254361302716911979e+02,-3.792268949754691754e+00
-2.546746115583911063e+01,1.254312327965492671e+02,-3.733937852196504537e+00
-2.570791982770347417e+01,1.254259497779116117e+02,-3.672445118825137467e+00
-2.596095043385313161e+01,1.254202641383620431e+02,-3.607816300863826875e+00
-2.622651079065546753e+01,1.254141592559286096e+02,-3.540091718521061637e+00
-2.650452299630170927e+01,1.254076191346700710e+02,-3.469327057573258433e+00
-2.679487357060841290e+01,1.254006285179772817e+02,-3.395593893210878900e+00
-2.709741374244375578e+01,1.253931732029355572e+02,-3.318980127598645247e+00
-2.741195986661582040e+01,1.253852403900613552e+02,-3.239590314952753847e+00
-2.773829392918590031e+01,1.253768187505481251e+02,-3.157545844963649984e+00
-2.807616422965493186e+01,1.253678987874540809e+02,-3.072984979708753617e+00
-2.842528619976365079e+01,1.253584732076221826e+02,-2.986062717012469836e+00
-2.878534330667052643e+01,1.253485369592935825e+02,-2.896950455191252605e+00
-2.915598817005962928e+01,1.253380876974982954e+02,-2.805835463503598692e+00
-2.953684376372489950e+01,1.253271259450604305e+02,-2.712920129123189916e+00
-2.992750475571514102e+01,1.253156552276996507e+02,-2.618420980575836499e+00
-3.032753903610100110e+01,1.253036824692140527e+02,-2.522567490415572600e+00
-3.073648927711107248e+01,1.252912178893649155e+02,-2.425600643028107406e+00
-3.115387457377216407e+01,1.252782753536722993e+02,-2.327771362525819843e+00
-3.157919163231224857e+01,1.252648722738205436e+02,-2.229339063312083979e+00
-3.201191634741004322e+01,1.252510297428480897e+02,-2.130570217294262658e+00
-3.245150559718654648e+01,1.252367724467509049e+02,-2.031736813479358972e+00
-3.289739914530635900e+01,1.252221285786721978e+02,-1.933114754808653357e+00
-3.334902160301726326e+01,1.252071297191800454e+02,-1.834982206720985554e+00
-3.380578443306321645e+01,1.251918105726279293e+02,-1.737617910529516640e+00
-3.426708801678166338e+01,1.251762087608962162e+02,-1.641299479727985400e+00
-3.473232371979297284e+01,1.251603644685768444e+02,-1.546301691159895464e+00
-3.520087599964054448e+01,1.251443201393765321e+02,-1.452894788865622289e+00
-3.567212447965434308e+01,1.251281200335080825e+02,-1.361342812712251549e+00
-3.614544602844067356e+01,1.251118098389125066e+02,-1.271901968489596690e+00
-3.662021678116485646e+01,1.250954361813393803e+02,-1.184819051125491907e+00
-3.709581412128805056e+01,1.250790461948273986e+02,-1.100329935552112337e+00
-3.757161858284043632e+01,1.250626869948464730e+02,-1.018658145317060892e+00
-3.804701601158888025e+01,1.250464052539451671e+02,-9.400134152594815662e-01
-3.852140307245318240e+01,1.250302465292389229e+02,-8.645890313939060823e-01
-3.899419260507293217e+01,1.250142548185176850e+02,-7.925578478813268823e-01
-3.946481528115612747e+01,1.249984720161909451e+02,-7.240687399959950810e-01
-3.993272058073035424e+01,1.249829377348483206e+02,-6.592434737622077101e-01
-4.039737745548118397e+01,1.249676887824133331e+02,-5.981739751420591666e-01
-4.085827467449360739e+01,1.249527591498557797e+02,-5.409200238358702340e-01
-4.131492091581959158e+01,1.249381795271722240e+02,-4.875073671888033866e-01
-4.176684465828349602e+01,1.249239774551770239e+02,-4.379262399107730075e-01
-4.221359398933880414e+01,1.249101768991180137e+02,-3.921302415272102104e-01
-4.265473647911521482e+01,1.248967985264836216e+02,-3.500355071935294937e-01
-4.308985933946357250e+01,1.248838593785385171e+02,-3.115200616483465024e-01
-4.351856623168264804e+01,1.248713734044342800e+02,-2.763703964532155943e-01
-4.394046056272559042e+01,1.248593523417912508e+02,-2.439547123200963008e-01
-4.435518107181039937e+01,1.248478040337127482e+02,-2.134800311834104958e-01
-4.476240341432114178e+01,1.248367322488574729e+02,-1.841831472499600997e-01
-4.516180591459605154e+01,1.248261377346399001e+02,-1.553407906158766894e-01
-4.555305104263074156e+01,1.248160193305574239e+02,-1.262814053176060936e-01
-4.593577164981281413e+01,1.248063739087975961e+02,-9.639758803300700618e-02
-4.630956020369393400e+01,1.247971973413348650e+02,-6.515923359835890105e-02
-4.667396437462294045e+01,1.247884840466772687e+02,-3.212687477443700035e-02
-4.702849244026891995e+01,1.247802273360006780e+02,3.036097124332700140e-03
-4.737262977271121400e+01,1.247724192444502904e+02,4.055435063297890136e-02
-4.770586369971586294e+01,1.247650498411323383e+02,8.053674450090339554e-02
-4.802771063929831286e+01,1.247581076025802389e+02,1.229788711799242040e-01
-4.833774073948669781e+01,1.247515789907023702e+02,1.677718890138525931e-01
-4.863560140116878472e+01,1.247454484848379650e+02,2.147174890923073121e-01
-4.892101962704927587e+01,1.247396994507561772e+02,2.635465548642658140e-01
-4.919379220309087941e+01,1.247343144738504321e+02,3.139364201130597776e-01
-4.945377778240958833e+01,1.247292758776976598e+02,3.655258707866729795e-01
-4.970089079514231400e+01,1.247245664635813540e+02,4.179282827622712859e-01
-4.993509664668909664e+01,1.247201697331744583e+02,4.707431746501993808e-01
-5.015640787302363179e+01,1.247160699082578930e+02,5.235663685892476549e-01
-5.036488103318347243e+01,1.247122522308888222e+02,5.759988965349568391e-01
-5.056061415886424015e+01,1.247087030576336133e+02,6.276547488354649040e-01
-5.074374463474340047e+01,1.247054098130613085e+02,6.781675390227380751e-01
-5.091444740749915354e+01,1.247023607740975137e+02,7.271961433270442976e-01
-5.107293344873420438e+01,1.246995450697094867e+02,7.744293672912465620e-01
-5.121944839853765075e+01,1.246969526920395026e+02,8.195896851661791382e-01
-5.135427132856241172e+01,1.246945743364430683e+02,8.624360965523213407e-01
-5.147771358108422390e+01,1.246924012346160850e+02,9.027661484002190706e-01
-5.159011764617417128e+01,1.246904249919633827e+02,9.404171730013951569e-01
-5.169185604698493108e+01,1.246886374418223369e+02,9.752667967613293243e-01
-5.178333021024774752e+01,1.246870305059764803e+02,1.007232778906828718e+00
-5.186496930513909120e+01,1.246855960590446131e+02,1.036272243818209038e+00
-5.193722903871439911e+01,1.246843258285587126e+02,1.062380375070259175e+00
-5.200059040032264335e+01,1.246831963210841252e+02,1.087309538164367373e+00
-5.205555835145194976e+01,1.246821809661075378e+02,1.113017044471792172e+00
-5.210266045817946434e+01,1.246812733192080600e+02,1.139102591184648405e+00
-5.214244546759488230e+01,1.246804671040639221e+02,1.165199771920020000e+00
-5.217548182987420802e+01,1.246797561301002162e+02,1.190977418542098709e+00
-5.220235616829925362e+01,1.246791342801257940e+02,1.216132931334099609e+00
-5.222367170075408893e+01,1.246785955005143904e+02,1.240385859751233832e+00
-5.224004661658164395e+01,1.246781338034066522e+02,1.263470974558690507e+00
-5.225211241295613718e+01,1.246777432932192369e+02,1.285129809262767875e+00
-5.226051219513408341e+01,1.246774182369963029e+02,1.305098978172495316e+00
-5.226589894509927348e+01,1.246771532155657667e+02,1.323091975522679764e+00
-5.226893376323160822e+01,1.246769434355266668e+02,1.338767208665426756e+00
-5.227028408771678869e+01,1.246767853650864879e+02,1.351667411460922841e+00
-5.227062189648020052e+01,1.246766669329173567e+02,1.362115449606385642e+00
-5.227028408771678869e+01,1.246765570705981787e+02,1.372563581379058872e+00
-5.226893376323160822e+01,1.246764332627863752e+02,1.385464158500025134e+00
-5.226589894509927348e+01,1.246763005240365914e+02,1.401140233332985430e+00
-5.226051219513406210e+01,1.246761723755387834e+02,1.419134726045087946e+00
-5.225211241295590980e+01,1.246760610725835647e+02,1.439106230248435647e+00
-5.224004661657949100e+01,1.246759782925585398e+02,1.460768426960858735e+00
-5.222367170073928122e+01,1.246759355214382765e+02,1.483858118610527299e+00
-5.220235616821985758e+01,1.246759443003133327e+02,1.508117029198253967e+00
-5.217548182952310754e+01,1.246760164102805959e+02,1.533280123598291800e+00
-5.214244546626389365e+01,1.246761640307454115e+02,1.559067150387718481e+00
-5.210266045373462873e+01,1.246763998885882927e+02,1.585175715465380497e+00
-5.205555833810533528e+01,1.246767374082511850e+02,1.611274864216438285e+00
-5.200059036372256571e+01,1.246771908698693068e+02,1.636998412727373564e+00
-5.193722894593465611e+01,1.246777754623906560e+02,1.661946289235579854e+00
-5.186496908401127826e+01,1.246784749878772942e+02,1.688075906028972284e+00
-5.178332970856352091e+01,1.246792746504962537e+02,1.717139696328414233e+00
-5.169185495812715203e+01,1.246801828291727787e+02,1.749132968669635080e+00
-5.159011537608098763e+01,1.246812085902763414e+02,1.784012921936338980e+00
-5.147770901922998377e+01,1.246823618184325255e+02,1.821697295489272728e+00
-5.135426246639760706e+01,1.246836533728557157e+02,1.862063526790854295e+00
-5.121943171282075724e+01,1.246850952368016863e+02,1.904948466717944155e+00
-5.107290293269720394e+01,1.246867006624536884e+02,1.950148691782301658e+00
-5.091439308835432342e+01,1.246884843223385673e+02,1.997421438481629785e+00
-5.074365036030159359e+01,1.246904624559919768e+02,2.046486167684320012e+00
-5.056045436775986701e+01,1.246926530030216185e+02,2.097026746968819744e+00
-5.036461614121760277e+01,1.246950755615892206e+02,2.148694212993187413e+00
-5.015597781113868336e+01,1.246977513603598595e+02,2.201110054905124791e+00
-4.993441197204430182e+01,1.247007034539720820e+02,2.253869930186027215e+00
-4.969982066211715477e+01,1.247039567663203030e+02,2.306547678875639829e+00
-4.945213389829382322e+01,1.247075380198862860e+02,2.358699467339821609e+00
-4.919130769110719115e+01,1.247114755017769312e+02,2.409867841655667142e+00
-4.891732145377429930e+01,1.247157991717309642e+02,2.459585420120240951e+00
-4.863017465415799734e+01,1.247205406476775096e+02,2.507377857009194688e+00
-4.832988248827169286e+01,1.247257327790406833e+02,2.552765603219237622e+00
-4.801647024172823564e+01,1.247314096224930609e+02,2.595263854540724946e+00
-4.768996648878346889e+01,1.247376067775593071e+02,2.634379858085289516e+00
-4.735040890001146607e+01,1.247443607278188011e+02,2.669608064046027796e+00
-4.699786983013336084e+01,1.247517080762863770e+02,2.700428212172197195e+00
-4.663248072418492995e+01,1.247596848193164192e+02,2.726308774937463930e+00
-4.625445653977504890e+01,1.247683243582821433e+02,2.746716266555215391e+00
-4.586411537531357396e+01,1.247776564722765045e+02,2.761131060780726454e+00
-4.546188755012785521e+01,1.247877054783379549e+02,2.769068660119869296e+00
-4.504831228865505466e+01,1.247984887408781987e+02,2.770104031918219967e+00
-4.462402421422374488e+01,1.248100160181108009e+02,2.763896207266826277e+00
-4.418973372254612997e+01,1.248222881860013729e+02,2.750210801361521629e+00
-4.374620503979480191e+01,1.248352974451369874e+02,2.728939060919070680e+00
-4.329423036600002916e+01,1.248490266851336798e+02,2.700112086683648993e+00
-4.283459047613322923e+01,1.248634511750293115e+02,2.663904453718134224e+00
-4.236805356711708015e+01,1.248785422053229155e+02,2.620443288394454839e+00
-4.189540834640327915e+01,1.248942720101014174e+02,2.569549342673836279e+00
-4.141744463319533054e+01,1.249106066281520242e+02,2.511062328194561655e+00
-4.093494741810556548e+01,1.249275056491636917e+02,2.444892729440557577e+00
-4.044869432083429928e+01,1.249449221270148769e+02,2.371020121854625184e+00
-3.995945284860458457e+01,1.249628035793508332e+02,2.289490746529085019e+00
-3.946797772062456744e+01,1.249810922612282553e+02,2.200414290309245846e+00
-3.897500840632237384e+01,1.249997262699294680e+02,2.103959935497839329e+00
-3.848126700966087554e+01,1.250186401159286618e+02,2.000351721795051052e+00
-3.798745654166547325e+01,1.250377658147083650e+02,1.889863331493890408e+00
-3.749425962913528565e+01,1.250570336605637465e+02,1.772812389920616072e+00
-3.700233765525982221e+01,1.250763732053944182e+02,1.649554404917053629e+00
-3.651233063602779083e+01,1.250957140890973278e+02,1.520476557319599076e+00
-3.602486064839650481e+01,1.251149867214923148e+02,1.385992788255332453e+00
-3.554053479579323493e+01,1.251341229357326483e+02,1.246540589481798911e+00
-3.505994466843461765e+01,1.251530566904279453e+02,1.102577692675819510e+00
-3.458366550986851706e+01,1.251717247636840114e+02,9.545786652124292893e-01
-3.411225556148711036e+01,1.251900673706287392e+02,8.030314879361686309e-01
-3.364625541528931052e+01,1.252080286822072139e+02,6.484341435207461313e-01
-3.318618753406605038e+01,1.252255573408617408e+02,4.912912430330584890e-01
-3.273255573493045034e+01,1.252426067577374624e+02,3.321107148142600773e-01
-3.228584482479464413e+01,1.252591355006171909e+02,1.714005809430342864e-01
-3.184652016455540036e+01,1.252751073792034902e+02,9.665841568196300443e-03
-3.141502736712533661e+01,1.252904917272069554e+02,-1.525945114446284889e-01
-3.099179190072647927e+01,1.253052632677779172e+02,-3.148903342814279860e-01
-3.057721879957071565e+01,1.253194022458320944e+02,-4.767430075288763835e-01
-3.017169228342521947e+01,1.253328941586916585e+02,-6.376879343183491367e-01
-2.977557543106269478e+01,1.253457296968713592e+02,-7.972768501578950673e-01
-2.938920963260052943e+01,1.253579044694037918e+02,-9.550800206231432332e-01
-2.901291386329537048e+01,1.253694186751769166e+02,-1.110688458135111079e+00
-2.864698447268494519e+01,1.253802769299200150e+02,-1.263715860317229378e+00
-2.829169497264423327e+01,1.253904876470025158e+02,-1.413800198808718989e+00
-2.794729584973004677e+01,1.254000628870708738e+02,-1.560604999547135163e+00
-2.761401423696126045e+01,1.254090177997734372e+02,-1.703820317214451263e+00
-2.729205354048985654e+01,1.254173701716210729e+02,-1.843163421991615758e+00
-2.698159305230584337e+01,1.254251402112032565e+02,-1.978379218569654929e+00
-2.668278745095620508e+01,1.254323499275146503e+02,-2.109240407946937790e+00
-2.639576631139494012e+01,1.254390227934088244e+02,-2.235547423075042950e+00
-2.612063360834655867e+01,1.254451835165235281e+02,-2.357128160497546698e+00
-2.585746716820228031e+01,1.254508575156852856e+02,-2.473837525237359891e+00
-2.560631815451911564e+01,1.254560706082798305e+02,-2.585556822557893319e+00
-2.536721059159815184e+01,1.254608488519410088e+02,-2.692193022090997978e+00
-2.514014089659728057e+01,1.254652182017110817e+02,-2.793677912654792816e+00
-2.492507746332913143e+01,1.254692042256957052e+02,-2.889967176545487515e+00
-2.472196031814699069e+01,1.254728319337664573e+02,-2.981039407375036809e+00
-2.453070089959382827e+01,1.254761256808084511e+02,-3.066895066530898717e+00
-2.435118193059956226e+01,1.254791089762534568e+02,-3.147555371736133978e+00
-2.418325729576528360e+01,1.254818043446636437e+02,-3.223061204248760081e+00
-2.402675201123936688e+01,1.254842332543643266e+02,-3.293472053241124353e+00
-2.388146230692323613e+01,1.254864160689036225e+02,-3.358865001768346126e+00
-2.374715582481837828e+01,1.254883720362597614e+02,-3.419333761957715101e+00
-2.362357192960676855e+01,1.254901192654100015e+02,-3.474987762767194788e+00
-2.351042213250059021e+01,1.254916747099412646e+02,-3.525951292901666534e+00
-2.340739062941750603e+01,1.254930541922584126e+02,-3.572362699361947502e+00
-2.331413494809158848e+01,1.254942724418728091e+02,-3.614373637801265193e+00
-2.323028670038247157e+01,1.254953431451686896e+02,-3.652148368799671641e+00
-2.315545243580410784e+01,1.254962790050289811e+02,-3.685863091770654965e+00
-2.308921459192125525e+01,1.254970918087201142e+02,-3.715705306460100665e+00
-2.303113701155564996e+01,1.254977920074935440e+02,-3.741885979275302976e+00
-2.298268126524035182e+01,1.254981760090642950e+02,-3.770111883012788656e+00
-2.294420327142181293e+01,1.254981566080887490e+02,-3.802998740747339568e+00
-2.291435956513434391e+01,1.254978325497886260e+02,-3.838370471098491166e+00
-2.289200288819487028e+01,1.254972799589745733e+02,-3.874671720847726597e+00
-2.287610509953759674e+01,1.254965608741916299e+02,-3.910742894691513261e+00
-2.286571549365045897e+01,1.254957278165008461e+02,-3.945696219189998910e+00
-2.285993586870560890e+01,1.254948265120105333e+02,-3.978839534182033510e+00
-2.285790385763824872e+01,1.254938977303161636e+02,-4.009623575065816681e+00
-2.285877983608704866e+01,1.254929787712236191e+02,-4.037599370571666846e+00
-2.286173381568533003e+01,1.254921050123048616e+02,-4.062375508377011002e+00
-2.286592780909918332e+01,1.254913120446095007e+02,-4.083562386165222158e+00
-2.287048613108214568e+01,1.254906392858732858e+02,-4.100681930586433488e+00
-2.287489925819234671e+01,1.254900821216631641e+02,-4.114316086573456488e+00
