-2.540884082066643401e+01,1.075980640264949670e+02,1.547031814132565852e+00
-2.540736639222652826e+01,1.075983496386614462e+02,1.533278606875419392e+00
-2.540643287716615006e+01,1.075986477716346883e+02,1.516204895996688506e+00
-2.540662898954421678e+01,1.075989276475265370e+02,1.495362357010668886e+00
-2.540867959912275609e+01,1.075991348902290525e+02,1.471376551886707462e+00
-2.541329153950711017e+01,1.075992176340475908e+02,1.444782033604095739e+00
-2.542116380961696365e+01,1.075991247091704111e+02,1.416113509880302601e+00
-2.543299321100959531e+01,1.075988046374827150e+02,1.385961992607465110e+00
-2.544947828101759058e+01,1.075982049537652756e+02,1.355017750460935311e+00
-2.547132323569267953e+01,1.075972715631444885e+02,1.324113125844809558e+00
-2.549924328673878904e+01,1.075959479070013032e+02,1.294275604732944673e+00
-2.553397311127664082e+01,1.075941736428681708e+02,1.266804697216347142e+00
-2.557628169360186021e+01,1.075918823073048856e+02,1.243397194775333281e+00
-2.562700061308617805e+01,1.075889967952852260e+02,1.226374835069079072e+00
-2.568630451409639548e+01,1.075855345215139209e+02,1.213196727448283108e+00
-2.575393541345193071e+01,1.075815717398438807e+02,1.198183836455839035e+00
-2.583034046051430010e+01,1.075770766821560187e+02,1.181223925527574714e+00
-2.591594463774088197e+01,1.075720175843882629e+02,1.162223237435301426e+00
-2.601114792260611708e+01,1.075663629196299524e+02,1.141093875090202436e+00
-2.611632422231330608e+01,1.075600813859640112e+02,1.117754158427458178e+00
-2.623182038857459730e+01,1.075531419038500474e+02,1.092128997259869339e+00
-2.635795531542261472e+01,1.075455136227984099e+02,1.064150284048274164e+00
-2.649501912303251316e+01,1.075371659389266057e+02,1.033757309732814766e+00
-2.664327243036307991e+01,1.075280685248468302e+02,1.000897204671599150e+00
-2.680294572039867518e+01,1.075181913822501514e+02,9.655254055772392041e-01
-2.697423880815226482e+01,1.075075049775630021e+02,9.276061484567086346e-01
-2.715732039324270630e+01,1.074959803149138224e+02,8.871129843608486221e-01
-2.735232770637544775e+01,1.074835890090612196e+02,8.440293154769763495e-01
-2.755936625610204871e+01,1.074703034042428840e+02,7.983489474701940258e-01
-2.777850966767035601e+01,1.074560967376216496e+02,7.500766521980579693e-01
-2.800979960307872219e+01,1.074409434794434759e+02,6.992287264635684840e-01
-2.825324574611153494e+01,1.074248194668037257e+02,6.458335189181581004e-01
-2.850882588997038525e+01,1.074077020395917259e+02,5.899319260555712097e-01
-2.877648613076112127e+01,1.073895703304694678e+02,5.315778525161203305e-01
-2.905614117864210755e+01,1.073704057913258936e+02,4.708386232543518846e-01
-2.934767466297122951e+01,1.073501922843277185e+02,4.077953310873198012e-01
-2.965093952859317383e+01,1.073289163023812449e+02,3.425431099023207859e-01
