-1.939558540731067637e+01,1.383646889754086260e+02,-6.547564892499326383e+00
-1.940334631748744698e+01,1.383640922512019245e+02,-6.561143629267416344e+00
-1.941382598035709606e+01,1.383633834951592974e+02,-6.577394367660862606e+00
-1.942787734369869312e+01,1.383625663013844758e+02,-6.596329279355444442e+00
-1.944576720975461015e+01,1.383616919789184010e+02,-6.616886114155122733e+00
-1.946780598572273036e+01,1.383608080621603733e+02,-6.638098139919348384e+00
-1.949429665868147055e+01,1.383599623639389335e+02,-6.659003846097152568e+00
-1.952550276571270516e+01,1.383592054567273522e+02,-6.678591757106592475e+00
-1.956162353714286439e+01,1.383585925321809214e+02,-6.695758459990772238e+00
-1.960276913607073013e+01,1.383581851955521813e+02,-6.709266735060641196e+00
-1.964893036476063415e+01,1.383580536228151630e+02,-6.717693358014511951e+00
-1.969993548878103340e+01,1.383582796286515588e+02,-6.719352959032948824e+00
-1.975538085992521431e+01,1.383589616388104560e+02,-6.712173272510369770e+00
-1.981450604260703940e+01,1.383602237659920888e+02,-6.693467530764520390e+00
-1.987916696658664861e+01,1.383619663421209509e+02,-6.665441312785350902e+00
-1.995290022984446310e+01,1.383639478192204706e+02,-6.633464130550012605e+00
-2.003620324448397838e+01,1.383661781991127100e+02,-6.597336082482868846e+00
-2.012954039069399670e+01,1.383686668592407898e+02,-6.556855512029389210e+00
-2.023334870729362223e+01,1.383714218934469500e+02,-6.511832661947507539e+00
-2.034803661621034365e+01,1.383744500446789232e+02,-6.462090349699101566e+00
-2.047398271643257672e+01,1.383777566411359885e+02,-6.407464686386433961e+00
-2.061153465480481373e+01,1.383813455394499954e+02,-6.347805853097248985e+00
-2.076100808022826882e+01,1.383852190772580286e+02,-6.282978946551748045e+00
-2.092268568715583399e+01,1.383893780325208809e+02,-6.212864903085663748e+00
-2.109681635206235129e+01,1.383938215919452261e+02,-6.137361507099109659e+00
-2.128361436581766242e+01,1.383985473295247743e+02,-6.056384486523667121e+00
-2.148325876557766989e+01,1.384035511813648327e+02,-5.969868693410988136e+00
-2.169589276706118142e+01,1.384088274359286004e+02,-5.877769365183745265e+00
-2.192162329767356965e+01,1.384143687649455785e+02,-5.780063457993025899e+00
-2.216052066415793220e+01,1.384201662592122659e+02,-5.676751016683895479e+00
-2.241261845276605769e+01,1.384262094729137971e+02,-5.567856455282877981e+00
-2.267791348198332102e+01,1.384324864708578389e+02,-5.453429772948843457e+00
-2.295636578939691930e+01,1.384389839525926220e+02,-5.333547736452517896e+00
-2.324789873623651459e+01,1.384456873776444752e+02,-5.208314969423163632e+00
-2.355239923672315783e+01,1.384525810636981191e+02,-5.077864910251506991e+00
-2.386971810370969749e+01,1.384596483607613209e+02,-4.942360605064097356e+00
-2.419967051595606833e+01,1.384668718642844283e+02,-4.801995295610960390e+00
-2.454203661892586297e+01,1.384742335618380196e+02,-4.656992759905154600e+00
-2.489656224532170725e+01,1.384817150763215921e+02,-4.507607374180009785e+00
-2.526295976432500368e+01,1.384892979332244636e+02,-4.354123858174727246e+00
