-1.789298022906722352e+01,1.427748891299235368e+02,-7.563100056139146155e+00
-1.790184589571913421e+01,1.427742794199918421e+02,-7.576776520130717785e+00
-1.791370161748280410e+01,1.427735681220692356e+02,-7.593072076253407410e+00
-1.792943960877859766e+01,1.427727681006008709e+02,-7.611947771016425612e+00
-1.794927978983460903e+01,1.427719413226808740e+02,-7.632280809556557521e+00
-1.797349296182742151e+01,1.427711458270302103e+02,-7.653045271537074257e+00
-1.800234246199611476e+01,1.427704398626771649e+02,-7.673221127224275406e+00
-1.803604762184611232e+01,1.427698844003624004e+02,-7.691738679548069335e+00
-1.807475545620665258e+01,1.427695449926872016e+02,-7.707436336816768652e+00
-1.811851245833675605e+01,1.427694935527690916e+02,-7.719018484819152093e+00
-1.816723003782335510e+01,1.427698104868527764e+02,-7.725002931027898256e+00
-1.822063516373112080e+01,1.427705877367330345e+02,-7.723644181333106928e+00
-1.827819092194344464e+01,1.427719337390352337e+02,-7.712807656559590441e+00
-1.833895335442594288e+01,1.427739825323989180e+02,-7.689740104473360205e+00
-1.840498484622783693e+01,1.427766387443640497e+02,-7.656626850494934189e+00
-1.848028016546905761e+01,1.427796622580597727e+02,-7.618847836772498994e+00
-1.856534821868989837e+01,1.427830700356593638e+02,-7.576164597652402577e+00
-1.866066329376569044e+01,1.427868780706205882e+02,-7.528338844257151052e+00
-1.876667176081858557e+01,1.427911006993675755e+02,-7.475146363602185318e+00
-1.888379077000304918e+01,1.427957505174407231e+02,-7.416377826837154075e+00
-1.901240702277164374e+01,1.428008383018056406e+02,-7.351839650383471536e+00
-1.915287562582899383e+01,1.428063729401829676e+02,-7.281354925892425278e+00
-1.930551903573658024e+01,1.428123613683276858e+02,-7.204764432733448132e+00
-1.947062610036398311e+01,1.428188085149837150e+02,-7.121927743613821526e+00
-1.964845120264778089e+01,1.428257172362275753e+02,-7.032724429394862753e+00
-1.983921350773087511e+01,1.428330882770864605e+02,-6.937055367876723722e+00
-2.004309631582318829e+01,1.428409202622997043e+02,-6.834844154918344294e+00
-2.026024652425196138e+01,1.428492096911234910e+02,-6.726038610167642595e+00
-2.049077420056206833e+01,1.428579509278608555e+02,-6.610612365530299961e+00
-2.073475230233364996e+01,1.428671361054495890e+02,-6.488566491195557617e+00
-2.099221664043536251e+01,1.428767552255536657e+02,-6.359931019232976546e+00
-2.126316588640352023e+01,1.428867962821924493e+02,-6.224766394722116125e+00
-2.154756161485674326e+01,1.428972453152384503e+02,-6.083164883373894938e+00
-2.184532846321789634e+01,1.429080864492007379e+02,-5.935251867739934184e+00
-2.215635440298282433e+01,1.429193021372323358e+02,-5.781186996836765957e+00
-2.248049113379293118e+01,1.429308733143334962e+02,-5.621165131376007373e+00
-2.281755459992110247e+01,1.429427794695033924e+02,-5.455417039829816517e+00
-2.316732561605401841e+01,1.429549990027423974e+02,-5.284209813729885852e+00
-2.352955061916604507e+01,1.429675094203070955e+02,-5.107846939263865238e+00
-2.390394254144998953e+01,1.429802875274833127e+02,-4.926667989928218638e+00
-2.429018179667817634e+01,1.429933098579278408e+02,-4.741047910091367612e+00
-2.468791739956579434e+01,1.430065528372504389e+02,-4.551395838540980954e+00
-2.509676820068992242e+01,1.430199931863450047e+02,-4.358153463828738694e+00
-2.551632425337458443e+01,1.430336081388266791e+02,-4.161792878877165869e+00
-2.594614830657831561e+01,1.430473757170988165e+02,-3.962813934856872944e+00
-2.638577742207651156e+01,1.430612750620624638e+02,-3.761741096762074132e+00
-2.683472447548205153e+01,1.430752865672923235e+02,-3.559119985993035140e+00
-2.729247902431437467e+01,1.430893922303383192e+02,-3.355514259934019528e+00
-2.775850870210108567e+01,1.431035757345982233e+02,-3.151502365335745015e+00
-2.823226104801334202e+01,1.431178226433579539e+02,-2.947673971447000607e+00
-2.871316546543218706e+01,1.431321203724427846e+02,-2.744626218611061486e+00
-2.920063528635989059e+01,1.431464583306091072e+02,-2.542959829708521191e+00
-2.969406994490071128e+01,1.431608278377473198e+02,-2.343275114576465867e+00
-3.019285724059276887e+01,1.431752221522021671e+02,-2.146167915720468944e+00
-3.069637568494493252e+01,1.431896363383710877e+02,-1.952225534387382222e+00
-3.120399691088010030e+01,1.432040670602485761e+02,-1.762022685508566333e+00
-3.171508812160375967e+01,1.432185124306845694e+02,-1.576117531026910878e+00
