-2.190492454244372311e+01,1.297743140874375740e+02,-4.847663737729561717e+00
-2.191080149030566915e+01,1.297737311988197746e+02,-4.861085743235770806e+00
-2.191893597436276764e+01,1.297730120283299016e+02,-4.877269904552292701e+00
-2.193011500123954249e+01,1.297721409411823004e+02,-4.896314144952974345e+00
-2.194468637403975464e+01,1.297711481907165023e+02,-4.917257192555398504e+00
-2.196302907567127605e+01,1.297700604923938386e+02,-4.939231064615063893e+00
-2.198551472567829279e+01,1.297689049754908694e+02,-4.961371876355893384e+00
-2.201248324251810473e+01,1.297677116382012059e+02,-4.982765248514367862e+00
-2.204422387470653533e+01,1.297665152229139096e+02,-5.002404741676349076e+00
-2.208095631176913187e+01,1.297653570520604944e+02,-5.019150400680502777e+00
-2.212280766813022481e+01,1.297642872443421709e+02,-5.031677133118094503e+00
-2.216977984778239730e+01,1.297633678528916334e+02,-5.038399510700039663e+00
-2.222169733534864733e+01,1.297626779074743979e+02,-5.037348695121112385e+00
-2.227811351715207877e+01,1.297623225290167852e+02,-5.025948050222357466e+00
-2.234053285446955783e+01,1.297621903174067199e+02,-5.006438282673147278e+00
-2.241171101325667081e+01,1.297620313900812050e+02,-4.984174152636225763e+00
-2.249212636659561682e+01,1.297618405866990940e+02,-4.959020304689995662e+00
-2.258222689589386789e+01,1.297616126679900503e+02,-4.930836386778192804e+00
-2.268243415690292863e+01,1.297613416969960554e+02,-4.899490302732755431e+00
-2.279314205077015743e+01,1.297610209965724550e+02,-4.864858667514790014e+00
-2.291471565909406749e+01,1.297606431132895750e+02,-4.826827291181980506e+00
-2.304749014884957603e+01,1.297601997886615663e+02,-4.785291701623529015e+00
-2.319176975284358733e+01,1.297596819440823879e+02,-4.740157714931129362e+00
-2.334782683055025387e+01,1.297590796882994368e+02,-4.691342060433552952e+00
-2.351590100919607451e+01,1.297583823116523263e+02,-4.638773063535530206e+00
-2.369619841038450403e+01,1.297575782969872478e+02,-4.582391389446470065e+00
-2.388889096457953087e+01,1.297566553464933179e+02,-4.522150847069515756e+00
-2.409411581609542097e+01,1.297556004257155848e+02,-4.458019249594002531e+00
-2.431197482566204116e+01,1.297543998659545821e+02,-4.389979326747128319e+00
-2.454253418718002422e+01,1.297530394411178918e+02,-4.318029663885615044e+00
-2.478582424067814927e+01,1.297515044347242394e+02,-4.242185584853936930e+00
