-2.774470956199972349e+01,7.683357856960985544e+01,1.147545484169268049e+00
-2.774369816263008559e+01,7.683381497478104905e+01,1.133701595615369984e+00
-2.774334252404685586e+01,7.683407704871402188e+01,1.116546420450604149e+00
-2.774424862308427109e+01,7.683435018955604789e+01,1.095650755899526763e+00
-2.774712251079573377e+01,7.683460067964999496e+01,1.071667084134162451e+00
-2.775265524256137439e+01,7.683479687559396609e+01,1.045155977834482552e+00
-2.776153001655136876e+01,7.683490782326471447e+01,1.016677879368218962e+00
-2.777442592552501921e+01,7.683490255877657660e+01,9.868496080601494302e-01
-2.779202044920618064e+01,7.683474970226004075e+01,9.563875754234869575e-01
-2.781499196262939932e+01,7.683441711017488274e+01,9.261508672693060662e-01
-2.784402327586783343e+01,7.683387140234196977e+01,8.971946596410025343e-01
-2.787980752891156655e+01,7.683307712783145860e+01,8.708476291265941915e-01
-2.792305883641172315e+01,7.683199514685834686e+01,8.488381096864168196e-01
-2.797453294332404283e+01,7.683057930252000745e+01,8.335234354300555815e-01
-2.803449195669523775e+01,7.682885134468133970e+01,8.223614437713380187e-01
-2.810287070987549285e+01,7.682687371677063481e+01,8.096475660766402349e-01
-2.818012225275539251e+01,7.682463065512834532e+01,7.952846234401335090e-01
-2.826667685954424769e+01,7.682210632039395648e+01,7.791931718815144903e-01
-2.836293961434387256e+01,7.681928495677637159e+01,7.612987387540002260e-01
-2.846928933218487145e+01,7.681615087258381891e+01,7.415321307497378944e-01
-2.858607755781061144e+01,7.681268844410091390e+01,7.198297560775837045e-01
-2.871362764489075659e+01,7.680888210251841031e+01,6.961339635077310461e-01
-2.885223391853084962e+01,7.680471631275300126e+01,6.703934008256492438e-01
-2.900216092387249134e+01,7.680017556528714806e+01,6.425633944426337729e-01
-2.916364276311954029e+01,7.679524437238909229e+01,6.126063506114440838e-01
-2.933688252306074062e+01,7.678990726939228750e+01,5.804921777283348350e-01
-2.952205179573333638e+01,7.678414886520897653e+01,5.461987284198394077e-01
-2.971929029386052790e+01,7.677795396572761888e+01,5.097122586959692558e-01
-2.992870555618074846e+01,7.677130754206980612e+01,4.710278986453649841e-01
-3.015037274162896708e+01,7.676419475622340372e+01,4.301501312374376162e-01
-3.038433448933869130e+01,7.675660102963426823e+01,3.870932662500122801e-01
-3.063060088403412351e+01,7.674851232336428097e+01,3.418818915943427905e-01
-3.088914951470435710e+01,7.673991523539208970e+01,2.945512980548072868e-01
-3.115992561238110525e+01,7.673079697120435583e+01,2.451478725462490904e-01
-3.144284228036131168e+01,7.672114556199497315e+01,1.937294510579725126e-01
-3.173778081878698032e+01,7.671095038853211179e+01,1.403656193222861115e-01
-3.204459108819411739e+01,7.670020207339813112e+01,8.513794735115369494e-02
-3.236309195967214691e+01,7.668889263745748508e+01,2.814014997218679953e-02
-3.269307187238445778e+01,7.667701625731413628e+01,-3.052183917470540145e-02
-3.303428939049008051e+01,7.666456913605772172e+01,-9.072989241909699965e-02
-3.338647384336034207e+01,7.665154961316176241e+01,-1.523538191148328114e-01
