-2.664857453849000279e+01,9.297796172768165945e+01,7.755847644977680311e-01
-2.664799614686714335e+01,9.297811318129176072e+01,7.617342693516989671e-01
-2.664817351721753980e+01,9.297824065526569370e+01,7.445988322398054970e-01
-2.664972351657017668e+01,9.297830611187094974e+01,7.237688914945988872e-01
-2.665332916610512015e+01,9.297825834380401488e+01,6.999177627316894856e-01
-2.665966139067049312e+01,9.297804788132795295e+01,6.736265737092403949e-01
-2.666938327831282862e+01,9.297762609729846872e+01,6.454760995565237414e-01
-2.668315205785085453e+01,9.297694478869270540e+01,6.161032807434482228e-01
-2.670162023219123881e+01,9.297595595848308392e+01,5.862444294149049551e-01
-2.672543672993312214e+01,9.297461163249292326e+01,5.567782976218023094e-01
-2.675524876220656978e+01,9.297286358055710309e+01,5.287794849424339860e-01
-2.679170527972427962e+01,9.297066277363995823e+01,5.035958588854729800e-01
-2.683546364775142834e+01,9.296795827503315479e+01,4.829747631658877771e-01
-2.688720309114604490e+01,9.296469490515595169e+01,4.692925044092188802e-01
-2.694726287657205788e+01,9.296086318878845134e+01,4.600196978791876723e-01
-2.701575419330897887e+01,9.295648113833611603e+01,4.494606205924064901e-01
-2.709313046186652230e+01,9.295151482950042521e+01,4.375325359454124152e-01
-2.717982170116502871e+01,9.294593075973288876e+01,4.241697224495640794e-01
-2.727623249982146092e+01,9.293969596770028829e+01,4.093106559530506061e-01
-2.738274091169622082e+01,9.293277803509684531e+01,3.928982766939588256e-01
-2.749969742774258208e+01,9.292514509316144711e+01,3.748802681777401169e-01
-2.762742402756093796e+01,9.291676583777170606e+01,3.552093501013647847e-01
-2.776621331736109255e+01,9.290760959119030815e+01,3.338435871178468961e-01
-2.791632775063740013e+01,9.289764634826966017e+01,3.107467141141949107e-01
-2.807799893359439380e+01,9.288684680318507958e+01,2.858884781632697880e-01
-2.825142702280320606e+01,9.287518240892423194e+01,2.592449966307546760e-01
-2.843678021487870922e+01,9.286262544993179802e+01,2.307991297361275118e-01
-2.863419433231835498e+01,9.284914915055198037e+01,2.005408650810998061e-01
