-2.882851276835895860e+01,5.931852746379191643e+01,2.507250934081367788e+00
-2.882592728074714827e+01,5.931894251245262240e+01,2.493726880012766323e+00
-2.882361017452555174e+01,5.931950996364889050e+01,2.476866634377713705e+00
-2.882211088984062641e+01,5.932028026209079030e+01,2.456178814923628551e+00
-2.882220167204769723e+01,5.932127262687749436e+01,2.432226242740622713e+00
-2.882462942960098218e+01,5.932250866530728928e+01,2.405482755493926206e+00
-2.883013332377031901e+01,5.932400990319415257e+01,2.376422809424054705e+00
-2.883945497877280317e+01,5.932579641757529743e+01,2.345576728850303994e+00
-2.885334593306541606e+01,5.932788595051587777e+01,2.313573021192500523e+00
-2.887257510066207544e+01,5.933029313921382908e+01,2.281180583950148222e+00
-2.889793844680102097e+01,5.933302858254285894e+01,2.249361011144566991e+00
-2.893027375433774040e+01,5.933609738891972540e+01,2.219344325163371323e+00
-2.897048568920033418e+01,5.933949656798709071e+01,2.192752280816111732e+00
-2.901959261350157249e+01,5.934320986267240983e+01,2.171822346374457258e+00
-2.907756407374666452e+01,5.934733342330793704e+01,2.154019787773175931e+00
-2.914368399658129860e+01,5.935202919050315273e+01,2.133729040167081870e+00
-2.921839147884717391e+01,5.935732603939518270e+01,2.110801473642878623e+00
-2.930210568928188408e+01,5.936325034084212859e+01,2.085108246227900253e+00
-2.939522208332418529e+01,5.936982614469775399e+01,2.056527994790582792e+00
-2.949811144051926703e+01,5.937707505348124926e+01,2.024947270466622040e+00
-2.961111898285285449e+01,5.938501610710369505e+01,1.990260997125914866e+00
-2.973456357686107765e+01,5.939366567838639810e+01,1.952372959565832344e+00
-2.986873702219881466e+01,5.940303737874333478e+01,1.911196326957858238e+00
-3.001390342904425879e+01,5.941314197530418539e+01,1.866654215575666464e+00
-3.017029868642951485e+01,5.942398732104162207e+01,1.818680293085254807e+00
-3.033813002042004925e+01,5.943557833462465112e+01,1.767219425917612829e+00
-3.051757564331484573e+01,5.944791702775549425e+01,1.712228368050705551e+00
-3.070878450399732529e+01,5.946100244837440130e+01,1.653676484084253939e+00
-3.091187612785445893e+01,5.947483068025312036e+01,1.591546506004958506e+00
-3.112694053349646595e+01,5.948939487219004718e+01,1.525835316962096622e+00
-3.135403817211201627e+01,5.950468532459609605e+01,1.456554744868072238e+00
-3.159319995893399735e+01,5.952068961059077168e+01,1.383732321352099781e+00
-3.184442741174730784e+01,5.953739263574306761e+01,1.307412004762427138e+00
-3.210769285112418459e+01,5.955477676610631477e+01,1.227654867545250550e+00
