-1.429666340464341268e+01,-1.431754710059693991e+02,-5.449469217438338120e+01
-1.428843937075902559e+01,-1.431808103907543170e+02,-5.448017908239722829e+01
-1.427931085582505943e+01,-1.431876137164670411e+02,-5.446175992460727144e+01
-1.426977730114443510e+01,-1.431961788834128413e+02,-5.443867595953573613e+01
-1.426100562614855072e+01,-1.432063907185421954e+02,-5.441129206664440687e+01
-1.425409833204509447e+01,-1.432181675451284661e+02,-5.437988062041161186e+01
-1.425014854384261831e+01,-1.432314259779549843e+02,-5.434471751899930325e+01
-1.425027314551697266e+01,-1.432460592257260714e+02,-5.430614165804575322e+01
-1.425563768394211372e+01,-1.432619205458203453e+02,-5.426460064688452434e+01
-1.426748123217495490e+01,-1.432788068621387936e+02,-5.422069642089924457e+01
-1.428714772964924684e+01,-1.432964385934877782e+02,-5.417524161802811733e+01
-1.431613230479793231e+01,-1.433144305463232229e+02,-5.412934091030464145e+01
-1.435615798670634824e+01,-1.433322445497214233e+02,-5.408452300703744697e+01
-1.440931668088245132e+01,-1.433491033182540946e+02,-5.404297988871351777e+01
-1.447462931114281304e+01,-1.433660762073036778e+02,-5.400182745752939439e+01
-1.454912419504279342e+01,-1.433854164303322705e+02,-5.395490645466672675e+01
-1.463328967180788176e+01,-1.434072532416548711e+02,-5.390188929337423218e+01
-1.472759654708262467e+01,-1.434317032355954495e+02,-5.384247815889297328e+01
-1.483248888270710886e+01,-1.434588748250869514e+02,-5.377639234572870208e+01
-1.494838303606899643e+01,-1.434888677900876530e+02,-5.370336917851864200e+01
-1.507566683527517881e+01,-1.435217728211521830e+02,-5.362316497517846159e+01
-1.521469889809001863e+01,-1.435576710537516192e+02,-5.353555607043303866e+01
-1.536580810176554657e+01,-1.435966335902091373e+02,-5.344033991503573588e+01
-1.552929321003255225e+01,-1.436387210078337375e+02,-5.333733626202561595e+01
-1.570542266225432826e+01,-1.436839828536714094e+02,-5.322638844704759720e+01
-1.589443452787185507e+01,-1.437324571280471162e+02,-5.310736476556165542e+01
-1.609653662681979114e+01,-1.437841697606906166e+02,-5.298015994577961152e+01
-1.631190681372294904e+01,-1.438391340847269362e+02,-5.284469671234576538e+01
-1.654069342049855607e+01,-1.438973503151937621e+02,-5.270092743201387009e+01
-1.678301581369608186e+01,-1.439588050344567591e+02,-5.254883584173501987e+01
-1.703896491347905240e+01,-1.440234706865633143e+02,-5.238843885300180858e+01
-1.730860383969385197e+01,-1.440913051497893491e+02,-5.221978826145349473e+01
-1.759196870957938330e+01,-1.441622513877508709e+02,-5.204297236681516381e+01
-1.788906948913352934e+01,-1.442362371683018978e+02,-5.185811752964124111e+01
-1.819989087094919000e+01,-1.443131748620656936e+02,-5.166538963203632306e+01
-1.852439315252818730e+01,-1.443929613328300832e+02,-5.146499540564468589e+01
-1.886251308754219380e+01,-1.444754779313166182e+02,-5.125718358871470315e+01
-1.921416465562647957e+01,-1.445605910505979068e+02,-5.104224603115890346e+01
-1.957923966952798622e+01,-1.446481541584947479e+02,-5.082051902093552087e+01
-1.995760843212629609e+01,-1.447380071553544383e+02,-5.059238332117011083e+01
-2.034912022098689732e+01,-1.448299764195093928e+02,-5.035826408123592302e+01
-2.075360357734109229e+01,-1.449238754972958532e+02,-5.011863056275918638e+01
