-2.916068606827287013e+01,-4.942931384590564647e+01,-1.968824879127777194e+01
-2.915704029873117520e+01,-4.943376939147562155e+01,-1.967582052958676186e+01
-2.915339126207473441e+01,-4.943945300456315550e+01,-1.966029440642719806e+01
-2.915024269195007989e+01,-4.944661789643462413e+01,-1.964119597409997553e+01
-2.914840352780895572e+01,-4.945517286109930666e+01,-1.961901866143124096e+01
-2.914865048568903205e+01,-4.946505484983537571e+01,-1.959417428242582915e+01
-2.915175268314613888e+01,-4.947619978084690473e+01,-1.956707542712503312e+01
-2.915848620738338326e+01,-4.948852465910290022e+01,-1.953818635627136047e+01
-2.916964492149022092e+01,-4.950191403623279740e+01,-1.950806207216620791e+01
-2.918605128104752922e+01,-4.951620664747052558e+01,-1.947738735412861999e+01
-2.920857016504501757e+01,-4.953117892784165832e+01,-1.944702514959513806e+01
-2.923812964237235690e+01,-4.954652111587275698e+01,-1.941808658881176441e+01
-2.927575577590923217e+01,-4.956179817409469734e+01,-1.939204485528934185e+01
-2.932263707675018338e+01,-4.957637843062075689e+01,-1.937094180059169801e+01
-2.937854090743416080e+01,-4.959115534862942809e+01,-1.935242903967540684e+01
-2.944230856300990951e+01,-4.960799815577505001e+01,-1.933132036743018034e+01
-2.951436439395060773e+01,-4.962702111647936931e+01,-1.930745996206912807e+01
-2.959511506328404451e+01,-4.964832812763919634e+01,-1.928071050197324965e+01
-2.968494486030615676e+01,-4.967201645914676078e+01,-1.925094184768128258e+01
-2.978421483278397019e+01,-4.969817643208001101e+01,-1.921803146301656540e+01
-2.989326200265357514e+01,-4.972689110554475178e+01,-1.918186487085643321e+01
-3.001239866799636502e+01,-4.975823597081778615e+01,-1.914233615316684833e+01
-3.014191179384345531e+01,-4.979227865203375814e+01,-1.909934850355005409e+01
-3.028206249418416718e+01,-4.982907861345744038e+01,-1.905281483865222825e+01
-3.043308560720939226e+01,-4.986868687422866486e+01,-1.900265847264682861e+01
-3.059518936518126608e+01,-4.991114573226522566e+01,-1.894881385682823804e+01
-3.076855515938938979e+01,-4.995648849972685923e+01,-1.889122738417476555e+01
-3.095333739950578789e+01,-5.000473925308861567e+01,-1.882985825654932910e+01
-3.114966346534080444e+01,-5.005591260144480259e+01,-1.876467940998496076e+01
-3.135763373037196899e+01,-5.011001347407501072e+01,-1.869567849324146280e+01
-3.157732158540482814e+01,-5.016703692636562550e+01,-1.862285888070379869e+01
-3.180877355073907609e+01,-5.022696799878718821e+01,-1.854624066182656961e+01
-3.205200948774415792e+01,-5.028978162970712162e+01,-1.846586160983719793e+01
-3.230702286180137861e+01,-5.035544261565071622e+01,-1.838177812891244756e+01
-3.257378104556175202e+01,-5.042390562388892050e+01,-1.829406616044877154e+01
-3.285222565554447982e+01,-5.049511523359866061e+01,-1.820282201681521883e+01
-3.314227310347595079e+01,-5.056900433110915571e+01,-1.810816251949503908e+01
-3.344381513033259523e+01,-5.064549278327634596e+01,-1.801022513094477517e+01
-3.375671894649542537e+01,-5.072448958762709736e+01,-1.790916918368339239e+01
-3.408082756127139135e+01,-5.080589332019609117e+01,-1.780517630675677054e+01
-3.441596011020478585e+01,-5.088959246022480443e+01,-1.769845060538136039e+01
-3.476191214772976679e+01,-5.097546579296950142e+01,-1.758921864419955838e+01
-3.511845589706207704e+01,-5.106338288970656691e+01,-1.747772921294256321e+01
-3.548534045088924671e+01,-5.115320466258480536e+01,-1.736425285496461868e+01
-3.586229191840878627e+01,-5.124478399056300049e+01,-1.724908114126414915e+01
-3.624901351753865697e+01,-5.133796641153423934e+01,-1.713252567505651669e+01
-3.664518574630005077e+01,-5.143259089691046171e+01,-1.701491680366156345e+01
-3.705046695605486917e+01,-5.152849072062989677e+01,-1.689660210775279481e+01
-3.746449378250441242e+01,-5.162549427467273233e+01,-1.677794486200559732e+01
-3.788688142332416220e+01,-5.172342586018186239e+01,-1.665932235695019514e+01
-3.831722391395780392e+01,-5.182210648677418163e+01,-1.654112402672810589e+01
-3.875509441115364950e+01,-5.192135467326436782e+01,-1.642374938756006841e+01
-3.920004549165012264e+01,-5.202098724272772756e+01,-1.630760579492243423e+01
-3.965160947460545060e+01,-5.212082010550999200e+01,-1.619310602973859048e+01
-4.010929877748439765e+01,-5.222066902463554072e+01,-1.608066572626653823e+01
-4.057260631613382174e+01,-5.232035035904210929e+01,-1.597070065678817308e+01
-4.104100596066576401e+01,-5.241968178114660759e+01,-1.586362389066384715e+01
-4.151395305948563674e+01,-5.251848296638589630e+01,-1.575984284779018907e+01
-4.199088504431907865e+01,-5.261657625353313250e+01,-1.565975626896241657e+01
-4.247122212936275787e+01,-5.271378727571917722e+01,-1.556375112807351258e+01
