-1.789298022906723418e+01,-1.341990998099395824e+02,-4.932008778097419111e+01
-1.788710461902362781e+01,-1.342041468997140328e+02,-4.930613113497965116e+01
-1.788082380752662459e+01,-1.342105201073263174e+02,-4.928854399299898148e+01
-1.787466572421669397e+01,-1.342184601541729592e+02,-4.926668606466827072e+01
-1.786964082809963017e+01,-1.342278160482422891e+02,-4.924100059739586044e+01
-1.786671133616721718e+01,-1.342384691155010898e+02,-4.921184077906136878e+01
-1.786683066622717675e+01,-1.342502997117497898e+02,-4.917956215446888280e+01
-1.787096701143948962e+01,-1.342631667461947416e+02,-4.914457977134787114e+01
-1.788012095693812498e+01,-1.342768920816093612e+02,-4.910741205030387846e+01
-1.789534307445836347e+01,-1.342912450690014623e+02,-4.906872455029627389e+01
-1.791775621855903111e+01,-1.343059234559108290e+02,-4.902938411219830073e+01
-1.794858868838310073e+01,-1.343205257690373742e+02,-4.899053706653223372e+01
-1.798922941914112883e+01,-1.343345062965844932e+02,-4.895373630647207364e+01
-1.804132974906757880e+01,-1.343470931449367356e+02,-4.892117177198399247e+01
-1.810431055484190210e+01,-1.343592689545940573e+02,-4.889013322206268697e+01
-1.817614330229115538e+01,-1.343731429624464795e+02,-4.885474811937451278e+01
-1.825730063975269601e+01,-1.343888095717511817e+02,-4.881476705213491840e+01
-1.834823625990862439e+01,-1.344063530841185070e+02,-4.876996605965398857e+01
-1.844937791918748005e+01,-1.344258520739437870e+02,-4.872013425650188623e+01
-1.856112644989403293e+01,-1.344473790802108226e+02,-4.866507455910521429e+01
-1.868385488590790899e+01,-1.344710002899614381e+02,-4.860460444479048903e+01
-1.881790770650818700e+01,-1.344967752258813505e+02,-4.853855676189987634e+01
-1.896360020397204948e+01,-1.345247564247644902e+02,-4.846678059788933268e+01
-1.912121797943978407e+01,-1.345549891058120977e+02,-4.838914221342375299e+01
-1.929101657068042286e+01,-1.345875108302570311e+02,-4.830552604774165815e+01
-1.947322121432261000e+01,-1.346223511521397143e+02,-4.821583579634904027e+01
-1.966802674476749857e+01,-1.346595312385017280e+02,-4.811999555094431713e+01
-1.987559762603973468e+01,-1.346990635049999696e+02,-4.801795101241921770e+01
-2.009606811278983685e+01,-1.347409512764656370e+02,-4.790967077122380147e+01
-2.032954251052506223e+01,-1.347851884363202544e+02,-4.779514763764743179e+01
-2.057609542396169999e+01,-1.348317590261939642e+02,-4.767439999130824191e+01
-2.083577212385718980e+01,-1.348806368363444221e+02,-4.754747303942819769e+01
-2.110858904092239996e+01,-1.349317852477595352e+02,-4.741444008006342870e+01
-2.139453432221601759e+01,-1.349851570415000026e+02,-4.727540368167952778e+01
-2.169356843353389408e+01,-1.350406941388592941e+02,-4.713049673778142790e+01
-2.200562478061408811e+01,-1.350983275138915189e+02,-4.697988344979803799e+01
-2.233061033261104811e+01,-1.351579772335221605e+02,-4.682376018896801639e+01
