-2.701780353259918499e+01,-8.334002580962855689e+01,-2.753856591660924025e+01
-2.701761839495913620e+01,-8.334438768457501112e+01,-2.752539603637471899e+01
-2.701828271359628175e+01,-8.334972421296090772e+01,-2.750911024039467989e+01
-2.702042528628465234e+01,-8.335612190805559862e+01,-2.748932449913807119e+01
-2.702471032947686780e+01,-8.336332495560000666e+01,-2.746668465580021845e+01
-2.703179257808159264e+01,-8.337110733867514512e+01,-2.744174889016231234e+01
-2.704231893888283977e+01,-8.337924403639983950e+01,-2.741507509142390120e+01
-2.705692886469670455e+01,-8.338749343522584923e+01,-2.738727465408363315e+01
-2.707625426240783995e+01,-8.339558398620592072e+01,-2.735905362510643002e+01
-2.710091942354522132e+01,-8.340320093688593772e+01,-2.733125373082304677e+01
-2.713154136697346885e+01,-8.340996982010418037e+01,-2.730490324812036107e+01
-2.716873110061829166e+01,-8.341543237165869584e+01,-2.728129072448220782e+01
-2.721309671685495246e+01,-8.341900703813379891e+01,-2.726208511105221177e+01
-2.726525032751528954e+01,-8.341991683893201071e+01,-2.724955413711830943e+01
-2.732560331551854560e+01,-8.341892186767013584e+01,-2.724129435616119110e+01
-2.739442884450865989e+01,-8.341777257169725601e+01,-2.723188650356898322e+01
-2.747218302019508229e+01,-8.341646132084669318e+01,-2.722125475931074590e+01
-2.755929806646760127e+01,-8.341497592112399673e+01,-2.720933899709767090e+01
-2.765618065775961298e+01,-8.341330365356829191e+01,-2.719608254533673275e+01
-2.776321080331150881e+01,-8.341143122018966949e+01,-2.718143240686032058e+01
-2.788074080488138407e+01,-8.340934467322728096e+01,-2.716533948368676121e+01
-2.800909429280014962e+01,-8.340702935226913439e+01,-2.714775881636138521e+01
-2.814856534285529222e+01,-8.340446982402698950e+01,-2.712864983727033419e+01
-2.829941767667089891e+01,-8.340164982470163579e+01,-2.710797663842829408e+01
-2.846188394809736977e+01,-8.339855220583929452e+01,-2.708570825390777514e+01
-2.863616512091813249e+01,-8.339515891718339446e+01,-2.706181896695438738e+01
-2.882242994261944702e+01,-8.339145105749665277e+01,-2.703628865019988226e+01
-2.902081449733297447e+01,-8.338740879833360964e+01,-2.700910307332659954e+01
-2.923142185512990210e+01,-8.338301135158972954e+01,-2.698025423061666217e+01
-2.945432181479416656e+01,-8.337823696640926130e+01,-2.694974067955572394e+01
-2.968955074620328460e+01,-8.337306307855263299e+01,-2.691756792235874940e+01
-2.993711152683043153e+01,-8.336746645141664658e+01,-2.688374876915464284e+01
-3.019697354866199390e+01,-8.336142308682781277e+01,-2.684830360808975769e+01
