-2.738144420220700326e+01,-7.809516095272351777e+01,-2.619314988070455996e+01
-2.738086238551365525e+01,-7.809959602703607118e+01,-2.618000725396689887e+01
-2.738103765585219307e+01,-7.810504070855324699e+01,-2.616373378314528608e+01
-2.738258829671845973e+01,-7.811159615188689997e+01,-2.614393104538707036e+01
-2.738619906548994010e+01,-7.811901586700699340e+01,-2.612122784933446695e+01
-2.739254258501796357e+01,-7.812708349129657392e+01,-2.609616571420785291e+01
-2.740228363032575132e+01,-7.813558353048998129e+01,-2.606928605942302823e+01
-2.741608112360015781e+01,-7.814428349037579835e+01,-2.604118390990234033e+01
-2.743458928184857015e+01,-7.815292032719291626e+01,-2.601254899011441424e+01
-2.745845878377430438e+01,-7.816118698290102884e+01,-2.598420670270208532e+01
-2.748833864603530586e+01,-7.816871563883442775e+01,-2.595716893099243805e+01
-2.752487970811783313e+01,-7.817505329694974137e+01,-2.593270763765075060e+01
-2.756874135132425607e+01,-7.817962173763424971e+01,-2.591247476579388831e+01
-2.762060502111246052e+01,-7.818164436777510673e+01,-2.589872014253566235e+01
-2.768081071703277729e+01,-7.818190383011210542e+01,-2.588903474071533850e+01
-2.774946939374521548e+01,-7.818218688757490042e+01,-2.587800162894793132e+01
-2.782703597110168303e+01,-7.818249622967962864e+01,-2.586553444755778841e+01
-2.791394199445725022e+01,-7.818282956314666876e+01,-2.585156312144402690e+01
-2.801059360651782271e+01,-7.818318368345192937e+01,-2.583602168483625761e+01
-2.811737044735200897e+01,-7.818355438864227835e+01,-2.581884853306449656e+01
-2.823462463050926274e+01,-7.818393639091848968e+01,-2.579998668609793100e+01
-2.836267979830337538e+01,-7.818432322612332541e+01,-2.577938406625981216e+01
-2.850183025924475544e+01,-7.818470716380397789e+01,-2.575699379278475121e+01
-2.865234021242211782e+01,-7.818507916013359704e+01,-2.573277450817465706e+01
-2.881444305782504856e+01,-7.818542878578126931e+01,-2.570669071411602502e+01
-2.898834079404480235e+01,-7.818574411524326706e+01,-2.567871311186062755e+01
-2.917420350847438115e+01,-7.818601164461875896e+01,-2.564881896749247758e+01
-2.937216896010813727e+01,-7.818621621434287761e+01,-2.561699249170846215e+01
-2.958234226011912682e+01,-7.818634100065892767e+01,-2.558322525138015990e+01
-2.980479564782386959e+01,-7.818636759586347296e+01,-2.554751661441028077e+01
-3.003956832566051460e+01,-7.818627587192077044e+01,-2.550987411718026721e+01
-3.028666639647289571e+01,-7.818604393273975006e+01,-2.547031384111388164e+01
-3.054606291109705296e+01,-7.818564820725200093e+01,-2.542886081259273467e+01
-3.081769801945831944e+01,-7.818506372922884395e+01,-2.538554943460840008e+01
-3.110147916945535229e+01,-7.818426399161455720e+01,-2.534042374187344748e+01
-3.139728140586381500e+01,-7.818322099345792253e+01,-2.529353767151043186e+01
-3.170494779448657141e+01,-7.818190572495676349e+01,-2.524495541813844923e+01
-3.202428987509568259e+01,-7.818028821146920393e+01,-2.519475157836342305e+01
-3.235508818332058922e+01,-7.817833750699605844e+01,-2.514301120258037514e+01
-3.269709292583291216e+01,-7.817602237187571745e+01,-2.508982998103604700e+01
-3.305002464046790323e+01,-7.817331132309443831e+01,-2.503531413238806280e+01
-3.341357494314463139e+01,-7.817017286426724354e+01,-2.497958024796048093e+01
-3.378740743123881174e+01,-7.816657645465150495e+01,-2.492275526268399588e+01
-3.417115847911130544e+01,-7.816249221360450861e+01,-2.486497590639440247e+01
-3.456443824420384914e+01,-7.815789159959946630e+01,-2.480638834879356835e+01
-3.496683164665218868e+01,-7.815274770664906612e+01,-2.474714760138473935e+01
-3.537789942734670490e+01,-7.814703553900011457e+01,-2.468741679436724468e+01
-3.579717945488818032e+01,-7.814073282831201084e+01,-2.462736653763118255e+01
-3.622418786760928811e+01,-7.813381981874012183e+01,-2.456717389587853262e+01
-3.665842045852036080e+01,-7.812628019809245927e+01,-2.450702164483125856e+01
-3.709935385452049417e+01,-7.811810080259388656e+01,-2.444709705840702085e+01
-3.754644698890485444e+01,-7.810927239526128574e+01,-2.438759095904949703e+01
-3.799914237404933459e+01,-7.809978940916451506e+01,-2.432869637797632123e+01
-3.845686763164549404e+01,-7.808965048074338711e+01,-2.427060740814889783e+01
-3.891903685129562263e+01,-7.807885821371391444e+01,-2.421351777381597259e+01
-3.938505217034515482e+01,-7.806741948990249114e+01,-2.415761954005625967e+01
-3.985430519998980969e+01,-7.805534520134098386e+01,-2.410310162526700140e+01
-4.032617865224601417e+01,-7.804265036900766006e+01,-2.405014843057262652e+01
-4.080004781673557090e+01,-7.802935382096099204e+01,-2.399893834426528727e+01
-4.127528223084170378e+01,-7.801547814129466474e+01,-2.394964235615183057e+01
-4.175124719596816902e+01,-7.800104930740897657e+01,-2.390242261686911363e+01
-4.222730541615793953e+01,-7.798609647560472524e+01,-2.385743109651230043e+01
-4.270281780907244951e+01,-7.797065170432233572e+01,-2.381480819219896716e+01
-4.317714444150399800e+01,-7.795474977953337259e+01,-2.377468112498593200e+01
-4.364964596894495230e+01,-7.793842805724705158e+01,-2.373716229670636579e+01
-4.411968532973257595e+01,-7.792172612442051616e+01,-2.370234772198004336e+01
-4.458662934149649715e+01,-7.790468569764333040e+01,-2.367031569467884822e+01
-4.504985044803712668e+01,-7.788735009529199260e+01,-2.364112550740652807e+01
-4.550872838944051324e+01,-7.786976435410407760e+01,-2.361481656682249763e+01
-4.596265196580778678e+01,-7.785197470742670589e+01,-2.359140752735643076e+01
-4.641102070366655141e+01,-7.783402871476728535e+01,-2.357089584173959551e+01
-4.685324653664486760e+01,-7.781597457582523703e+01,-2.355325728277938424e+01
-4.728875535248440087e+01,-7.779786150227772623e+01,-2.353844599367361212e+01
-4.771698916189375694e+01,-7.777972424278873120e+01,-2.352644304746315029e+01
-4.813741075985370799e+01,-7.776149279849072116e+01,-2.351755676044610865e+01
-4.854949846964304783e+01,-7.774306436270420306e+01,-2.351218385254643195e+01
-4.895274726303668444e+01,-7.772435682232085696e+01,-2.351063460655231552e+01
