-2.287489925819234671e+01,-1.184371236579259943e+02,-4.168136331022711971e+01
-2.287170531576269994e+01,-1.184418027613387210e+02,-4.166830703246634471e+01
-2.286866195526160794e+01,-1.184476243513726814e+02,-4.165198588924029366e+01
-2.286631945521697062e+01,-1.184547499741496779e+02,-4.163189426467420162e+01
-2.286549909445781736e+01,-1.184629760933911058e+02,-4.160854333037193697e+01
-2.286699251116526810e+01,-1.184721300512025834e+02,-4.158235887412138254e+01
-2.287158332131452809e+01,-1.184820391523959699e+02,-4.155376781884581305e+01
-2.288005977552254322e+01,-1.184925116852492408e+02,-4.152325161867450731e+01
-2.289322405668268701e+01,-1.185033224664203999e+02,-4.149138718095968414e+01
-2.291190157446664344e+01,-1.185141984756595974e+02,-4.145888767770269823e+01
-2.293695292737953295e+01,-1.185248010576486877e+02,-4.142665308274258962e+01
-2.296929201660247344e+01,-1.185347000977365894e+02,-4.139584327446322476e+01
-2.300991662076480182e+01,-1.185433318510533809e+02,-4.136799697037329082e+01
-2.305996530109549170e+01,-1.185499221237813714e+02,-4.134524766529672490e+01
-2.311930807843893021e+01,-1.185553362405500906e+02,-4.132512509170975790e+01
-2.318698737480504235e+01,-1.185614945386577261e+02,-4.130218758490754993e+01
-2.326344999682613235e+01,-1.185684378104789829e+02,-4.127626918445575654e+01
-2.334912244763291156e+01,-1.185761993523950082e+02,-4.124722416839474448e+01
-2.344440650833242401e+01,-1.185848091324545663e+02,-4.121491523940380119e+01
-2.354967823101764779e+01,-1.185942935861321956e+02,-4.117921400868493009e+01
-2.366528702133475548e+01,-1.186046754118980573e+02,-4.114000150432369907e+01
-2.379155481422557372e+01,-1.186159733656289035e+02,-4.109716871171809771e+01
-2.392877534618694568e+01,-1.186282020532830330e+02,-4.105061715236587361e+01
-2.407721352760862032e+01,-1.186413717263567804e+02,-4.100025950709095923e+01
-2.423710492032359554e+01,-1.186554881053102974e+02,-4.094602029471681703e+01
-2.440865531616981698e+01,-1.186705521677489656e+02,-4.088783658439914603e+01
-2.459204042075936059e+01,-1.186865599343343831e+02,-4.082565875097996866e+01
-2.478740564395515733e+01,-1.187035022698932920e+02,-4.075945127509006483e+01
-2.499486599519320862e+01,-1.187213646956145112e+02,-4.068919358007087794e+01
-2.521450607304831593e+01,-1.187401272798826710e+02,-4.061488092216070100e+01
-2.544638007205817587e+01,-1.187597644945627593e+02,-4.053652527471486167e+01
-2.569051188626309212e+01,-1.187802450463186119e+02,-4.045415615125524766e+01
-2.594689533172826401e+01,-1.188015317930126571e+02,-4.036782140653376416e+01
-2.621549445477353046e+01,-1.188235818144835321e+02,-4.027758803728437442e+01
-2.649624388599914582e+01,-1.188463464139266108e+02,-4.018354288667067920e+01
-2.678904923293211482e+01,-1.188697710690383218e+02,-4.008579323844980280e+01
-2.709378754062828065e+01,-1.188937956188872676e+02,-3.998446737600486500e+01
-2.741030778922680611e+01,-1.189183545411696485e+02,-3.987971503447662514e+01
-2.773843136992768876e+01,-1.189433769982434086e+02,-3.977170761649951203e+01
-2.807795261779142137e+01,-1.189687872232636749e+02,-3.966063834296663515e+01
-2.842863934906081624e+01,-1.189945049822075731e+02,-3.954672222920058999e+01
-2.879023333963133879e+01,-1.190204457830628400e+02,-3.943019575915905506e+01
-2.916245086818140564e+01,-1.190465215712302296e+02,-3.931131648776523235e+01
-2.954498318562139403e+01,-1.190726412017207281e+02,-3.919036232093282734e+01
-2.993749696813736705e+01,-1.190987109826950814e+02,-3.906763056112819044e+01
-3.033963479831756160e+01,-1.191246355325008608e+02,-3.894343678977737255e+01
-3.075101564756081274e+01,-1.191503182533361098e+02,-3.881811334197895036e+01
-3.117123584047008933e+01,-1.191756622842546278e+02,-3.869200772982878789e+01
-3.159986980113200516e+01,-1.192005710032979806e+02,-3.856548090223392933e+01
-3.203647076900283963e+01,-1.192249488296730675e+02,-3.843890548728570167e+01
-3.248057146273641393e+01,-1.192487018180757019e+02,-3.831266380502612634e+01
-3.293168480709834256e+01,-1.192717383425364375e+02,-3.818714575870268391e+01
-3.338930465995323260e+01,-1.192939697227524078e+02,-3.806274657091671543e+01
-3.385290657942527304e+01,-1.193153107895794847e+02,-3.793986437986650628e+01
-3.432194862435381566e+01,-1.193356804692971309e+02,-3.781889773889864870e+01
-3.479587219752212235e+01,-1.193550022767382899e+02,-3.770024300365987102e+01
-3.527410293724170032e+01,-1.193732048152486982e+02,-3.758429165904865954e+01
-3.575605167179986665e+01,-1.193902221565162876e+02,-3.747142756818588794e+01
-3.624111542699596100e+01,-1.194059942457973733e+02,-3.736202421320007971e+01
-3.672867852738020389e+01,-1.194204671612439483e+02,-3.725644189881478496e+01
-3.721811374960502405e+01,-1.194335934437770419e+02,-3.715502501265436308e+01
-3.770878333954942008e+01,-1.194453322068496419e+02,-3.705809929953032622e+01
-3.820003737878631966e+01,-1.194556495515568599e+02,-3.696596920190798841e+01
-3.869121194476631587e+01,-1.194645190265400316e+02,-3.687891396445944991e+01
-3.918162984806223648e+01,-1.194719225816026835e+02,-3.679718309788529496e+01
-3.967060193303000659e+01,-1.194778510227910999e+02,-3.672099186988916131e+01
-4.015742861215889548e+01,-1.194823048613229162e+02,-3.665051724718419024e+01
-4.064140169978487904e+01,-1.194852945675491185e+02,-3.658589406477031503e+01
-4.112180645364702514e+01,-1.194868412389433558e+02,-3.652721180568099157e+01
-4.159792382378990538e+01,-1.194869766909622371e+02,-3.647451174649106065e+01
-4.206903279120661665e+01,-1.194857438972204449e+02,-3.642778479363330746e+01
-4.253441270576483646e+01,-1.194831969556018265e+02,-3.638696977334599580e+01
-4.299334542625778255e+01,-1.194794013453062291e+02,-3.635195238721924937e+01
-4.344511995289339978e+01,-1.194744184833418075e+02,-3.632261473831299980e+01
-4.388904703194832990e+01,-1.194682115352420624e+02,-3.629914471379809271e+01
-4.432443487186483821e+01,-1.194607210267795949e+02,-3.628178992258830249e+01
-4.475059014380322253e+01,-1.194519200900486595e+02,-3.627067663390858598e+01
-4.516684716432583713e+01,-1.194418127445988915e+02,-3.626581154639205806e+01
-4.557258700005509411e+01,-1.194304312084250057e+02,-3.626709161389752722e+01
-4.596725369535364081e+01,-1.194178313357797663e+02,-3.627431719006056454e+01
-4.635036878512401159e+01,-1.194040885778638312e+02,-3.628720832099752158e+01
-4.672154121831283646e+01,-1.193892923354843560e+02,-3.630542247833940905e+01
-4.708046968306337732e+01,-1.193735416588050526e+02,-3.632857289333975359e+01
-4.742693568467942100e+01,-1.193569410333270753e+02,-3.635624495405976120e+01
-4.776078883484223780e+01,-1.193395972501759132e+02,-3.638800907829554632e+01
-4.808192868117389196e+01,-1.193216182775579739e+02,-3.642342947548507226e+01
-4.839028668672212063e+01,-1.193031122530846631e+02,-3.646206857891230868e+01
-4.868580751546782182e+01,-1.192841881497999879e+02,-3.650348793959867777e+01
-4.896844515630432682e+01,-1.192649567700432556e+02,-3.654724698307128250e+01
-4.923816837859810391e+01,-1.192455304431206287e+02,-3.659290299439148697e+01
-4.949496524128421271e+01,-1.192260226659378191e+02,-3.664001308232704446e+01
-4.973884654559446972e+01,-1.192065474616376832e+02,-3.668813739896788917e+01
-4.996984849254733518e+01,-1.191872181301585982e+02,-3.673684301142647968e+01
-5.018803472107894947e+01,-1.191681458141566026e+02,-3.678570817145701710e+01
-5.039349784683427913e+01,-1.191494383106338972e+02,-3.683432681653656715e+01
