-1.939558540731068703e+01,-1.302200515491139470e+02,-4.722706783010306708e+01
-1.939055432517634259e+01,-1.302249764239090553e+02,-4.721339783142999380e+01
-1.938529251737183401e+01,-1.302311713835464673e+02,-4.719621484248012422e+01
-1.938033455740511712e+01,-1.302388543725222689e+02,-4.717492222882210484e+01
-1.937663091914240709e+01,-1.302478605856460661e+02,-4.714998566702994509e+01
-1.937508969833397998e+01,-1.302580570174425816e+02,-4.712178225145213162e+01
-1.937661044272993749e+01,-1.302693099678053272e+02,-4.709069103448119620e+01
-1.938210428980737277e+01,-1.302814650649799830e+02,-4.705714897959275334e+01
-1.939250896548036351e+01,-1.302943320472051596e+02,-4.702169389389325005e+01
-1.940880376708878785e+01,-1.303076696647738970e+02,-4.698500725498722375e+01
-1.943202860764010609e+01,-1.303211670220201484e+02,-4.694796720949862845e+01
-1.946331244123429727e+01,-1.303344165632272507e+02,-4.691172516063734577e+01
-1.950392070470686079e+01,-1.303468700148993662e+02,-4.687783025866100672e+01
-1.955534295860805116e+01,-1.303577581723530159e+02,-4.684845526881978373e+01
-1.961714132845719405e+01,-1.303680275458277436e+02,-4.682096700554838975e+01
-1.968762441665978713e+01,-1.303797270572631533e+02,-4.678963064259016136e+01
-1.976725656074297532e+01,-1.303929363411596967e+02,-4.675422402821412504e+01
-1.985648275443787725e+01,-1.304077257503002159e+02,-4.671454879672140947e+01
-1.995572247662359544e+01,-1.304241606584978967e+02,-4.667041817147744354e+01
-2.006536869953215785e+01,-1.304423011860156976e+02,-4.662165761501361061e+01
-2.018578700224002631e+01,-1.304622019225282656e+02,-4.656810551045865054e+01
-2.031731479422985487e+01,-1.304839116450784502e+02,-4.650961388552887854e+01
-2.046026065373190761e+01,-1.305074730271578574e+02,-4.644604918776108349e+01
-2.061490378478500674e+01,-1.305329223381961867e+02,-4.637729311790791797e+01
-2.078149359509590610e+01,-1.305602891408064750e+02,-4.630324352810199429e+01
-2.096024939827914224e+01,-1.305895959795412011e+02,-4.622381538337236861e+01
-2.115136024108609547e+01,-1.306208580646849384e+02,-4.613894178552309455e+01
-2.135498485490010623e+01,-1.306540829519267959e+02,-4.604857505442614496e+01
-2.157125173044454414e+01,-1.306892702007397418e+02,-4.595268785249415799e+01
-2.180025928373170885e+01,-1.307264110636204180e+02,-4.585127436530076039e+01
-2.204207601775275194e+01,-1.307654881956920008e+02,-4.574435151536973621e+01
-2.229674079751557869e+01,-1.308064753943798166e+02,-4.563196010999757846e+01
-2.256426325514858533e+01,-1.308493373489038163e+02,-4.551416591950197699e+01
-2.284462425382008277e+01,-1.308940294659193171e+02,-4.539106071647223928e+01
-2.313777639623966209e+01,-1.309404977622857587e+02,-4.526276324643797011e+01
-2.344364456972800781e+01,-1.309886787642063268e+02,-4.512942008034748653e+01
-2.376212650746581545e+01,-1.310384994660431346e+02,-4.499120633816598769e+01
-2.409309334214516340e+01,-1.310898774288052948e+02,-4.484832628122951093e+01
-2.443639015097112477e+01,-1.311427208768626258e+02,-4.470101369488472187e+01
-2.479183646753044101e+01,-1.311969288839169963e+02,-4.454953206401822996e+01
-2.515922673857365410e+01,-1.312523917246985263e+02,-4.439417453956890114e+01
-2.553833073156840427e+01,-1.313089912149375209e+02,-4.423526360960941162e+01
-2.592889385970637051e+01,-1.313666012148776758e+02,-4.407315051125494421e+01
-2.633063742766583104e+01,-1.314250882048935694e+02,-4.390821433162889775e+01
-2.674325879183471955e+01,-1.314843119212696365e+02,-4.374086077703168485e+01
-2.716643141857771226e+01,-1.315441261367033121e+02,-4.357152062513095814e+01
-2.759980504089520181e+01,-1.316043794301014884e+02,-4.340064776409405312e+01
-2.804300631748087014e+01,-1.316649161746014158e+02,-4.322871696519373330e+01
-2.849563930736885453e+01,-1.317255773602094848e+02,-4.305622163449027084e+01
-2.895728571131068207e+01,-1.317862015051594540e+02,-4.288367146851397393e+01
-2.942750510420420795e+01,-1.318466254921503094e+02,-4.271158986189575302e+01
-2.990583514632973916e+01,-1.319066855132676324e+02,-4.254051113816976937e+01
-3.039179180608773834e+01,-1.319662179210298234e+02,-4.237097755276092670e+01
-3.088486958189444564e+01,-1.320250602030502591e+02,-4.220353615583475460e+01
-3.138454175910180766e+01,-1.320830518797345405e+02,-4.203873546922157800e+01
-3.189026069352150472e+01,-1.321400354074346524e+02,-4.187712202566360986e+01
-3.240145815969447796e+01,-1.321958569651929736e+02,-4.171923675534531384e+01
-3.291754575826352180e+01,-1.322503673105370012e+02,-4.156561130467775200e+01
-3.343791541959861036e+01,-1.323034225197787350e+02,-4.141676425668542549e+01
-3.396194000482135067e+01,-1.323548849536296643e+02,-4.127319739025139711e+01
-3.448897403518564886e+01,-1.324046240306073798e+02,-4.113539187882381754e+01
-3.501835416236239240e+01,-1.324525168022801722e+02,-4.100380452332822756e+01
-3.554939557071050871e+01,-1.324984485926044897e+02,-4.087886415546446983e+01
-3.608138787215289511e+01,-1.325423140705700007e+02,-4.076096610277156174e+01
-3.661359502360708262e+01,-1.325840189468664505e+02,-4.065046520294590948e+01
-3.714525612048696246e+01,-1.326234815062795747e+02,-4.054766890328714624e+01
-3.767558670180675051e+01,-1.326606341314430040e+02,-4.045283076265468480e+01
-3.820378057415546635e+01,-1.326954246872079750e+02,-4.036614445809298957e+01
-3.872901212226565093e+01,-1.327278176844903044e+02,-4.028773840581776966e+01
-3.925043902651755445e+01,-1.327577954278690413e+02,-4.021767117608570885e+01
-3.976720527214747847e+01,-1.327853587859187598e+02,-4.015592768191639550e+01
-4.027844424293054004e+01,-1.328105280263683596e+02,-4.010241632462778227e+01
-4.078328161821949749e+01,-1.328333432811641046e+02,-4.005696695353880443e+01
-4.128084216650783134e+01,-1.328538486011898954e+02,-4.001938424430896646e+01
-4.177027193656935822e+01,-1.328719912444146587e+02,-3.998978421219729285e+01
-4.225070040852472886e+01,-1.328877019550944567e+02,-3.996832665468770784e+01
