-2.664857453848999924e+01,-8.841400833003766024e+01,-2.878308582791617809e+01
-2.664883554731586557e+01,-8.841827954134353718e+01,-2.876990860196897160e+01
-2.665004877465283784e+01,-8.842349002396528590e+01,-2.875363971095469751e+01
-2.665285404424476923e+01,-8.842971376973703457e+01,-2.873391336859295819e+01
-2.665789164472944250e+01,-8.843668921372871239e+01,-2.871139484854113277e+01
-2.666579537902267916e+01,-8.844418411125651858e+01,-2.868666147150673140e+01
-2.667719125709636785e+01,-8.845196731522635503e+01,-2.866029003227524541e+01
-2.669269604966830656e+01,-8.845979154098601782e+01,-2.863291060476458227e+01
-2.671291580535796584e+01,-8.846738028742531412e+01,-2.860524767983832106e+01
-2.673844439457718991e+01,-8.847441482337650598e+01,-2.857816117996365435e+01
-2.676986213139304738e+01,-8.848051798468657125e+01,-2.855269732733169974e+01
-2.680773453873674583e+01,-8.848523053546468020e+01,-2.853016238531022708e+01
-2.685261137158093447e+01,-8.848797240215978377e+01,-2.851224286480481851e+01
-2.690502614464019260e+01,-8.848797186884947052e+01,-2.850122408413790964e+01
-2.696547009582650389e+01,-8.848596530038108199e+01,-2.849471414674047409e+01
-2.703439852888313766e+01,-8.848366118904449706e+01,-2.848730135099590655e+01
-2.711226849668811667e+01,-8.848104365816715244e+01,-2.847892292052249985e+01
-2.719951266669039569e+01,-8.847809266304270182e+01,-2.846953104087076625e+01
-2.729653806272817107e+01,-8.847478796169539805e+01,-2.845908056089107774e+01
-2.740372493452528602e+01,-8.847110906826766552e+01,-2.844752916512547003e+01
-2.752142570013606715e+01,-8.846703520839605517e+01,-2.843483755498549570e+01
-2.764996396505705434e+01,-8.846254528272018547e+01,-2.842096964133820336e+01
-2.778963362467974818e+01,-8.845761787415663946e+01,-2.840589276027871080e+01
-2.794069804425956960e+01,-8.845223121989860715e+01,-2.838957788664637505e+01
-2.810338932221577934e+01,-8.844636317977401063e+01,-2.837199985501754540e+01
-2.827790764187854577e+01,-8.843999122825924530e+01,-2.835313759601489991e+01
-2.846442071211033209e+01,-8.843309245596304891e+01,-2.833297438193677209e+01
-2.866306330311751083e+01,-8.842564361674939732e+01,-2.831149809132071482e+01
-2.887393688891923560e+01,-8.841762129890224742e+01,-2.828870151495845775e+01
-2.909710935705923163e+01,-8.840900190622095067e+01,-2.826458259964568143e+01
-2.933261481570406914e+01,-8.839976168520182398e+01,-2.823914470142186417e+01
-2.958045350553456032e+01,-8.838987683356724290e+01,-2.821239685502922967e+01
-2.984059184332637216e+01,-8.837932386086900749e+01,-2.818435410970467814e+01
-3.011296251326167450e+01,-8.836807964442053276e+01,-2.815503774857650754e+01
-3.039746464600628073e+01,-8.835612144898489362e+01,-2.812447547242216928e+01
-3.069396415022729840e+01,-8.834342731180987585e+01,-2.809270167010025432e+01
-3.100229414063042199e+01,-8.832997645634603145e+01,-2.805975766229334312e+01
-3.132225536658283715e+01,-8.831574917909460964e+01,-2.802569173653353829e+01
-3.165361683493890155e+01,-8.830072730813135706e+01,-2.799055931745957082e+01
-3.199611653427608005e+01,-8.828489473606269655e+01,-2.795442310825300680e+01
-3.234946210984389126e+01,-8.826823725130785192e+01,-2.791735295267110928e+01
-3.271333180444830191e+01,-8.825074324022672556e+01,-2.787942591183653462e+01
-3.308737538180202620e+01,-8.823240393933012626e+01,-2.784072613307252908e+01
-3.347121508534171852e+01,-8.821321346842586308e+01,-2.780134458168810596e+01
-3.386444686643268653e+01,-8.819316971239959457e+01,-2.776137897027330581e+01
-3.426664140844313522e+01,-8.817227399356524131e+01,-2.772093323504018514e+01
-3.467734548654281213e+01,-8.815053175553718745e+01,-2.768011726001287443e+01
-3.509608320392104019e+01,-8.812795254003054879e+01,-2.763904631062063544e+01
-3.552235738194364956e+01,-8.810455025056489831e+01,-2.759784049322868782e+01
-3.595565100671234404e+01,-8.808034342429431263e+01,-2.755662415411823218e+01
-3.639542862437001958e+01,-8.805535506764951492e+01,-2.751552508307673151e+01
-3.684113794774530248e+01,-8.802961302385394049e+01,-2.747467383043208500e+01
-3.729221128153869813e+01,-8.800314958183982128e+01,-2.743420274045777774e+01
-3.774806722745955767e+01,-8.797600176783230097e+01,-2.739424515948673289e+01
-3.820811215084147250e+01,-8.794821083522047900e+01,-2.735493436381966603e+01
-3.867174193676609661e+01,-8.791982238866181376e+01,-2.731640266483751134e+01
-3.913834349725956230e+01,-8.789088581538818801e+01,-2.727878028787998588e+01
-3.960729654463774096e+01,-8.786145421402437705e+01,-2.724219440603372888e+01
-4.007797513127292888e+01,-8.783158380152603684e+01,-2.720676802278929074e+01
-4.054974941505319208e+01,-8.780133365483978025e+01,-2.717261898082090354e+01
-4.102198722158674116e+01,-8.777076512185628587e+01,-2.713985890152008196e+01
-4.149405577864123273e+01,-8.773994141065844588e+01,-2.710859222379704292e+01
-4.196532323948149923e+01,-8.770892703281990066e+01,-2.707891524413840756e+01
-4.243516032961763074e+01,-8.767778730338778814e+01,-2.705091521771373664e+01
-4.290294191036440452e+01,-8.764658784392564428e+01,-2.702466952752292428e+01
-4.336804862986733156e+01,-8.761539404268683029e+01,-2.700024492552533317e+01
-4.382986847824607679e+01,-8.758427061910587952e+01,-2.697769690007299914e+01
-4.428779839000549146e+01,-8.755328108769617756e+01,-2.695706911386266569e+01
-4.474124577043386353e+01,-8.752248741760909923e+01,-2.693839300977506568e+01
-4.518963004018709739e+01,-8.749194951243103446e+01,-2.692168747355139047e+01
-4.563238412084848505e+01,-8.746172506987426232e+01,-2.690695872860608517e+01
-4.606895590621731174e+01,-8.743186905718035007e+01,-2.689420022898809748e+01
-4.649880968586110441e+01,-8.740243379588125094e+01,-2.688339285555530012e+01
-4.692142756388459190e+01,-8.737345346706686655e+01,-2.687455334296384635e+01
-4.733631103876636104e+01,-8.734485292556118452e+01,-2.686803263770354278e+01
-4.774298181812817887e+01,-8.731651995880596928e+01,-2.686427859188648171e+01
-4.814098309107515661e+01,-8.728835954757875015e+01,-2.686366242926741421e+01
-4.852988113912886092e+01,-8.726029376898175371e+01,-2.686647658641597403e+01
-4.890926679558952372e+01,-8.723226257047011245e+01,-2.687293507001709614e+01
-4.927875673596462036e+01,-8.720422331598089727e+01,-2.688317468647420228e+01
-4.963799469252759877e+01,-8.717615032904861039e+01,-2.689725744810125008e+01
-4.998665256243829447e+01,-8.714803482320988337e+01,-2.691517418324357536e+01
-5.032443123379110261e+01,-8.711988330953678883e+01,-2.693684864207258656e+01
-5.065106127943170833e+01,-8.709171730314446336e+01,-2.696214282898661097e+01
-5.096630339531238008e+01,-8.706357201028316695e+01,-2.699086269926828763e+01
-5.126994869701789526e+01,-8.703549463649639506e+01,-2.702276427641723799e+01
-5.156181901818031577e+01,-8.700754364329922907e+01,-2.705756047585766311e+01
-5.184176707048516164e+01,-8.697978699243284950e+01,-2.709492789854596850e+01
-5.210967678194581509e+01,-8.695230024209654118e+01,-2.713451375887601813e+01
-5.236546375929005848e+01,-8.692516534284153806e+01,-2.717594314635954689e+01
-5.260907561420700773e+01,-8.689846884288984086e+01,-2.721882610063103058e+01
-5.284049216527539272e+01,-8.687229974075988537e+01,-2.726276444205845451e+01
-5.305972557444724913e+01,-8.684674798030107468e+01,-2.730735854960040498e+01
-5.326682038083898618e+01,-8.682190289256091376e+01,-2.735221376138037996e+01
-5.346185342638672466e+01,-8.679785147531697476e+01,-2.739694626781696840e+01
-5.364493368418958141e+01,-8.677467669744001455e+01,-2.744118847378954484e+01
-5.381620200282226563e+01,-8.675245606647693819e+01,-2.748459383768307518e+01
-5.397583076175070005e+01,-8.673126036095747793e+01,-2.752684110406494611e+01
-5.412402343363581991e+01,-8.671115243654179494e+01,-2.756763786361814539e+01
-5.426101405998412019e+01,-8.669218620594858749e+01,-2.760672344919112220e+01
-5.438706664086890186e+01,-8.667440577766078036e+01,-2.764387115515356896e+01
-5.450247443979876749e+01,-8.665784473899172724e+01,-2.767888978131398758e+01
-5.460755921851854566e+01,-8.664252584553167935e+01,-2.771162460412553585e+01
-5.470267038844571772e+01,-8.662846079072781436e+01,-2.774195770241427184e+01
-5.478818408431301634e+01,-8.661565011290092286e+01,-2.776980769741741639e+01
-5.486450216509339839e+01,-8.660408327996250932e+01,-2.779512897102373614e+01
-5.493205114498873343e+01,-8.659373893822687762e+01,-2.781791041673191245e+01
-5.499128105741265671e+01,-8.658408406077238340e+01,-2.783973275805821856e+01
-5.504266425503654858e+01,-8.657452445575243871e+01,-2.786236172854185611e+01
-5.508669414913888573e+01,-8.656515215191960522e+01,-2.788542704916806159e+01
-5.512388389161430524e+01,-8.655604981919938723e+01,-2.790858932053874142e+01
-5.515476500315375574e+01,-8.654729027999565005e+01,-2.793154119470010599e+01
-5.517988595124820961e+01,-8.653893835424490533e+01,-2.795400129269946632e+01
-5.519981068178989858e+01,-8.653105263814845216e+01,-2.797570835407454837e+01
-5.521511710816248808e+01,-8.652368744196351713e+01,-2.799641493131604264e+01
-5.522639556185892928e+01,-8.651689519009258333e+01,-2.801587970480380108e+01
-5.523424720871449267e+01,-8.651072978225026588e+01,-2.803385688647388818e+01
-5.523928243495718959e+01,-8.650525188579000258e+01,-2.805007972999808175e+01
-5.524211920739247716e+01,-8.650053829092630053e+01,-2.806423158940032181e+01
-5.524338141208944819e+01,-8.649669969514425816e+01,-2.807589108355436736e+01
-5.524369717600023932e+01,-8.649361745737674312e+01,-2.808534280967166197e+01
-5.524338141208944819e+01,-8.649055904322601407e+01,-2.809480227155565757e+01
-5.524211920739247716e+01,-8.648681568836059341e+01,-2.810649269138804485e+01
-5.523928243495719670e+01,-8.648231620718195245e+01,-2.812071407564566528e+01
-5.523424720871449267e+01,-8.647721857113404553e+01,-2.813706039352960175e+01
