-2.626377429935315178e+01,-9.333515170076204015e+01,-2.991116758492173133e+01
-2.626455473685553343e+01,-9.333931679712662799e+01,-2.989799900993215687e+01
-2.626640652960604783e+01,-9.334438463073416870e+01,-2.988177260117159761e+01
-2.626998198022354813e+01,-9.335041799982472810e+01,-2.986214539368297238e+01
-2.627589315005809922e+01,-9.335715218593159648e+01,-2.983980555135317303e+01
-2.628474910905778472e+01,-9.336435119245628300e+01,-2.981535304556934918e+01
-2.629715118261564655e+01,-9.337178020749482243e+01,-2.978938703409979638e+01
-2.631368938754962272e+01,-9.337918878814178925e+01,-2.976255960931254307e+01
-2.633493933215630634e+01,-9.338629809630933210e+01,-2.973561687505901574e+01
-2.636145914815511304e+01,-9.339278819099801865e+01,-2.970943989898459492e+01
-2.639378611169866673e+01,-9.339828219776127582e+01,-2.968509551882402775e+01
-2.643243250457411619e+01,-9.340232320646313724e+01,-2.966391002479149108e+01
-2.647787989851228829e+01,-9.340433638252395099e+01,-2.964758931340391257e+01
-2.653057006016022967e+01,-9.340355976871457244e+01,-2.963843740943165983e+01
-2.659108704914141086e+01,-9.340070457106746460e+01,-2.963407981612554210e+01
-2.666009814654520227e+01,-9.339743204623570705e+01,-2.962912118557288466e+01
-2.673806139918097458e+01,-9.339371950024995783e+01,-2.962351488684770828e+01
-2.682540992488263853e+01,-9.338954046446326629e+01,-2.961722835174251856e+01
-2.692255113523318499e+01,-9.338486858904195742e+01,-2.961023072241744103e+01
-2.702986559257292143e+01,-9.337967761692610225e+01,-2.960249297119710477e+01
-2.714770593812761490e+01,-9.337394136325205807e+01,-2.959398802742416734e+01
-2.727639589438922840e+01,-9.336763370072837631e+01,-2.958469091114497118e+01
-2.741622934477681639e+01,-9.336072855239144985e+01,-2.957457887356053661e+01
-2.756746949336217156e+01,-9.335319989306589150e+01,-2.956363154400437665e+01
-2.773034810998247579e+01,-9.334502178163810981e+01,-2.955183108962543059e+01
-2.790506486875993630e+01,-9.333616846803472811e+01,-2.953916240063223952e+01
-2.809178675931620361e+01,-9.332661440325469471e+01,-2.952561324549134625e+01
-2.829064758964847925e+01,-9.331633428114426465e+01,-2.951117443535491347e+01
-2.850174758246717843e+01,-9.330530311205315286e+01,-2.949583999598903006e+01
