-2.540884082066643401e+01,-1.027827582592768323e+02,-3.186598961743874270e+01
-2.541084911905160482e+01,-1.027866941065765900e+02,-3.185288351624392789e+01
-2.541420999594747343e+01,-1.027914612242702219e+02,-3.183681249508421374e+01
-2.541960497008962960e+01,-1.027971035253491152e+02,-3.181749088309720719e+01
-2.542757908872074424e+01,-1.028033549551403354e+02,-3.179566108026020643e+01
-2.543868267658364957e+01,-1.028099768305339694e+02,-3.177197697796460574e+01
-2.545345843919246676e+01,-1.028167317967117498e+02,-3.174709095226782907e+01
-2.547243289570020863e+01,-1.028233679264779425e+02,-3.172170731293830670e+01
-2.549610945961302377e+01,-1.028296066450163124e+02,-3.169662311377265240e+01
-2.552496156372709635e+01,-1.028351306947953958e+02,-3.167276883884652960e+01
-2.555942455468216679e+01,-1.028395691263824290e+02,-3.165125891770576416e+01
-2.559988469225590890e+01,-1.028424753801078850e+02,-3.163346505793829166e+01
-2.564666223322508642e+01,-1.028432913307527912e+02,-3.162113592891611802e+01
-2.569998195242964556e+01,-1.028412816244012618e+02,-3.161661495742861305e+01
-2.576064731610891556e+01,-1.028371071885885470e+02,-3.161757807346022631e+01
-2.582982678323907777e+01,-1.028323302596294582e+02,-3.161868681829744077e+01
-2.590798083777832161e+01,-1.028269178994514590e+02,-3.161993475117586172e+01
-2.599554381356158572e+01,-1.028208341322568913e+02,-3.162132726802160931e+01
-2.609292426148465083e+01,-1.028140436709082479e+02,-3.162286915743445448e+01
-2.620050378402254054e+01,-1.028065119302798252e+02,-3.162456459029898781e+01
-2.631863593663720735e+01,-1.027982050486209999e+02,-3.162641710996544475e+01
-2.644764519958802040e+01,-1.027890899191868215e+02,-3.162842962091272625e+01
-2.658782602338595069e+01,-1.027791342341936200e+02,-3.163060437399969160e+01
-2.673944195092369469e+01,-1.027683065438976797e+02,-3.163294294703176135e+01
-2.690272482509371699e+01,-1.027565763763307700e+02,-3.163544623298417235e+01
-2.707787407768049448e+01,-1.027439143719586099e+02,-3.163811442059804335e+01
-2.726505609185851853e+01,-1.027302923631298199e+02,-3.164094694497938320e+01
