-2.491645020349931627e+01,-1.061412035490317294e+02,-3.646964530100772350e+01
-2.491458418985100209e+01,-1.061457610574413621e+02,-3.645668814831876148e+01
-2.491316699027142434e+01,-1.061513788743269089e+02,-3.644056274842245813e+01
-2.491277628827819157e+01,-1.061581771142216155e+02,-3.642081835553466362e+01
-2.491415655684076569e+01,-1.061659191035109444e+02,-3.639801501333815992e+01
-2.491803162054053900e+01,-1.061743987735297168e+02,-3.637262741054816928e+01
-2.492511745539906087e+01,-1.061834105266997170e+02,-3.634513077982904861e+01
-2.493612942588158177e+01,-1.061927307722897922e+02,-3.631605385605592318e+01
-2.495178744166830853e+01,-1.062021038800453283e+02,-3.628601942609384423e+01
-2.497282112096115725e+01,-1.062112282119094147e+02,-3.625578476250608873e+01
-2.499997662105925400e+01,-1.062197387825837325e+02,-3.622629171940694448e+01
-2.503402730210886062e+01,-1.062271820503115691e+02,-3.619873925295934924e+01
-2.507579214451146044e+01,-1.062329746889014785e+02,-3.617470149237493615e+01
-2.512617053648903820e+01,-1.062363284187671439e+02,-3.615634222490234606e+01
-2.518526613887869914e+01,-1.062380586176162183e+02,-3.614124552284755509e+01
-2.525266039560350606e+01,-1.062400133713956478e+02,-3.612403933100065245e+01
-2.532879872462954651e+01,-1.062422044413605136e+02,-3.610459578316746132e+01
-2.541410488452841676e+01,-1.062446374727596492e+02,-3.608280514419737273e+01
-2.550897778143569639e+01,-1.062473161272753970e+02,-3.605856395385499980e+01
-2.561379042044492138e+01,-1.062502419418996453e+02,-3.603177539644440941e+01
-2.572888893857177806e+01,-1.062534141894979172e+02,-3.600234968957886394e+01
-2.585459172284352292e+01,-1.062568297437292841e+02,-3.597020449799983055e+01
-2.599118862019298959e+01,-1.062604829771090351e+02,-3.593526538618169752e+01
-2.613894023493880425e+01,-1.062643656380579102e+02,-3.589746629401688693e+01
-2.629807731727608555e+01,-1.062684667144839636e+02,-3.585675003933873484e+01
-2.646880024912519147e+01,-1.062727723179126826e+02,-3.581306885839995857e+01
-2.665127862696160932e+01,-1.062772655751227404e+02,-3.576638497790911941e+01
-2.684565094462776003e+01,-1.062819265440029426e+02,-3.571667122068142675e+01
-2.705202438903475226e+01,-1.062867322422186334e+02,-3.566391166941323831e+01
-2.727047470279027763e+01,-1.062916565565182196e+02,-3.560810230399795984e+01
-2.750104609286607626e+01,-1.062966701566668206e+02,-3.554925163680840683e+01
-2.774375124772945611e+01,-1.063017404892157316e+02,-3.548738133829518659e+01
-2.799857149014170687e+01,-1.063068319683061134e+02,-3.542252689139583310e+01
-2.826545698630277315e+01,-1.063119060616829472e+02,-3.535473816825039961e+01
-2.854432700065496320e+01,-1.063169212457842150e+02,-3.528407990655991711e+01
-2.883507025957693060e+01,-1.063218332162803534e+02,-3.521063219893564167e+01
-2.913754541601840131e+01,-1.063265953320060646e+02,-3.513449097110855490e+01
-2.945158147423215667e+01,-1.063311586047746289e+02,-3.505576820538732363e+01
-2.977697831715814303e+01,-1.063354719820083005e+02,-3.497459214195779964e+01
-3.011350735009320445e+01,-1.063394830049590638e+02,-3.489110746884122705e+01
-3.046091204130477692e+01,-1.063431378642355440e+02,-3.480547516431408894e+01
-3.081890859441735486e+01,-1.063463819139146267e+02,-3.471787232909863263e+01
-3.118718668025455898e+01,-1.063491603618918475e+02,-3.462849190290570078e+01
