-1.623803503812830940e+01,-1.383343958364633579e+02,-5.164075315292961221e+01
-1.623113680725341013e+01,-1.383395804768475728e+02,-5.162651347606709606e+01
-1.622361839291084706e+01,-1.383461542242010012e+02,-5.160851448846677414e+01
-1.621599704404412989e+01,-1.383543833787531980e+02,-5.158606371046752059e+01
-1.620935313174139836e+01,-1.383641324316504608e+02,-5.155957285587086147e+01
-1.620471171874499206e+01,-1.383752987667623700e+02,-5.152936223354451073e+01
-1.620308879629249788e+01,-1.383877784743114319e+02,-5.149575500869456590e+01
-1.620551902105408004e+01,-1.384014453067239003e+02,-5.145913553056301737e+01
-1.621307650353916330e+01,-1.384161346430787489e+02,-5.141999413590967549e+01
-1.622689556654914611e+01,-1.384316276033714530e+02,-5.137897184906465498e+01
-1.624819697914338690e+01,-1.384476314615160959e+02,-5.133691566040023702e+01
-1.627832685061128970e+01,-1.384637513419324364e+02,-5.129495833035788621e+01
-1.631882119763394812e+01,-1.384794441152287732e+02,-5.125464799353928669e+01
-1.637152479642249858e+01,-1.384939345035940619e+02,-5.121818314962688845e+01
-1.643568559058955358e+01,-1.385082454446172449e+02,-5.118277097659105124e+01
-1.650886531645868871e+01,-1.385245536418449603e+02,-5.114239777766979245e+01
-1.659154471935082498e+01,-1.385429695686291609e+02,-5.109678048152314034e+01
-1.668418614625245056e+01,-1.385635925845175223e+02,-5.104566342264109124e+01
-1.678722559072019394e+01,-1.385865153697412779e+02,-5.098880580353451109e+01
-1.690107171351743176e+01,-1.386118235757635944e+02,-5.092598251355122585e+01
-1.702610498609397638e+01,-1.386395954761453595e+02,-5.085698498699023418e+01
-1.716267696358769612e+01,-1.386699016085840697e+02,-5.078162211366706202e+01
-1.731110969306116942e+01,-1.387028044091668448e+02,-5.069972121605660931e+01
-1.747169526218641877e+01,-1.387383578375876425e+02,-5.061112910241484286e+01
-1.764469549275149518e+01,-1.387766069909787916e+02,-5.051571320064903148e+01
-1.783034178310768780e+01,-1.388175876819119026e+02,-5.041336276554455509e+01
-1.802883509739736212e+01,-1.388613260378370455e+02,-5.030399017780673887e+01
-1.824034610050695804e+01,-1.389078381148647736e+02,-5.018753232593419256e+01
-1.846501543600907880e+01,-1.389571295014895611e+02,-5.006395205203178733e+01
-1.870295411131548491e+01,-1.390091948487949480e+02,-4.993323963585982028e+01
-1.895424386188770782e+01,-1.390640172568379569e+02,-4.979541427910039886e+01
-1.921893762669565930e+01,-1.391215680788356224e+02,-4.965052563690916543e+01
-1.949706016837883382e+01,-1.391818066845506223e+02,-4.949865523533161138e+01
-1.978860875809998277e+01,-1.392446800070197810e+02,-4.933991773277859494e+01
-2.009355389205109788e+01,-1.393101222590240127e+02,-4.917446213185358062e+01
-2.041184001248646496e+01,-1.393780550394012039e+02,-4.900247298225828274e+01
-2.074338622617560546e+01,-1.394483873385092636e+02,-4.882417136291907411e+01
-2.108808699073682646e+01,-1.395210156213677237e+02,-4.863981566982234739e+01
-2.144581274388400516e+01,-1.395958239832413028e+02,-4.844970217049203853e+01
-2.181641046132896378e+01,-1.396726842371879229e+02,-4.825416524025960285e+01
-2.219970410720803855e+01,-1.397514563205128013e+02,-4.805357738020048686e+01
-2.259549496324293116e+01,-1.398319888227904642e+02,-4.784834891387548339e+01
-2.300356182553058204e+01,-1.399141194255602443e+02,-4.763892726100022657e+01
-2.342366103620713957e+01,-1.399976757640002631e+02,-4.742579593644602198e+01
-2.385552636075597732e+01,-1.400824760168262628e+02,-4.720947301415527875e+01
-2.429886868107351816e+01,-1.401683299778642606e+02,-4.699050929409671795e+01
-2.475337576010178608e+01,-1.402550398757533401e+02,-4.676948584019092436e+01
-2.521871264549702474e+01,-1.403424016696244792e+02,-4.654701118305643348e+01
-2.569452178999405234e+01,-1.404302061484812612e+02,-4.632371855895312507e+01
-2.618042284169352740e+01,-1.405182400605443149e+02,-4.610026303917569379e+01
-2.667601236482096994e+01,-1.406062871779429315e+02,-4.587731835621955412e+01
-2.718086350518266414e+01,-1.406941294184114497e+02,-4.565557347697635038e+01
-2.769452562181244559e+01,-1.407815476336623135e+02,-4.543572881132021735e+01
-2.821652387804163808e+01,-1.408683229102615826e+02,-4.521849234864516376e+01
-2.874635882951025678e+01,-1.409542376037566953e+02,-4.500457548622071613e+01
-2.928350602131315483e+01,-1.410390765655253063e+02,-4.479468871965826793e+01
-2.982741562557337289e+01,-1.411226281730454275e+02,-4.458953709367865059e+01
-3.037751214048270398e+01,-1.412046854606739714e+02,-4.438981553494130594e+01
-3.093319418267031295e+01,-1.412850472403739559e+02,-4.419620406017725145e+01
-3.149383439571952792e+01,-1.413635193914796844e+02,-4.400936294776528968e+01
-3.205877953954485804e+01,-1.414399155794291119e+02,-4.382992767764680053e+01
-3.262735021835219840e+01,-1.415140578625457124e+02,-4.365850394284738911e+01
-3.319883502810260723e+01,-1.415857769127425172e+02,-4.349566299952630999e+01
-3.377248381320513460e+01,-1.416549136608665265e+02,-4.334193447167162816e+01
-3.434750635669554697e+01,-1.417213224598212093e+02,-4.319779687973716165e+01
-3.492307240048808126e+01,-1.417848730298447890e+02,-4.306366781561182222e+01
-3.549831248805549677e+01,-1.418454525259139984e+02,-4.293989459967021816e+01
-3.607231966193714356e+01,-1.419029676280360377e+02,-4.282674560895632254e+01
-3.664415200000211570e+01,-1.419573463688813604e+02,-4.272440240621681795e+01
-3.721283588225924177e+01,-1.420085398197978463e+02,-4.263295290499599588e+01
-3.777736981784956782e+01,-1.420565235528551398e+02,-4.255238570777696339e+01
-3.833672854350493253e+01,-1.421012987981837057e+02,-4.248258569656680095e+01
-3.888986695322652309e+01,-1.421428933857946788e+02,-4.242333091925968347e+01
-3.943572940019387829e+01,-1.421813449121916335e+02,-4.237434991718955501e+01
-3.997327988045960012e+01,-1.422165935048367658e+02,-4.233568717196331477e+01
-4.050145052377777688e+01,-1.422485667870942336e+02,-4.230741286029383019e+01
-4.101914355148812774e+01,-1.422772438596181246e+02,-4.228940773735935466e+01
-4.152529317434017742e+01,-1.423026561702508843e+02,-4.228136964562055766e+01
-4.201890636553476810e+01,-1.423248827292926819e+02,-4.228283609867715853e+01
-4.249909739375673468e+01,-1.423440435791952154e+02,-4.229321410349930943e+01
-4.296511871358570289e+01,-1.423602913280731741e+02,-4.231181473328813070e+01
-4.341638245835276422e+01,-1.423738020929476420e+02,-4.233789034553281283e+01
-4.385246628813628433e+01,-1.423847657556234481e+02,-4.237067051214661006e+01
-4.427310009849308159e+01,-1.423933774605132498e+02,-4.240939257008307095e+01
-4.467813638814021715e+01,-1.423998295657532083e+02,-4.245332266638982333e+01
-4.506751281117635699e+01,-1.424043072521575652e+02,-4.250176674587184777e+01
-4.544121436242546963e+01,-1.424069859670574374e+02,-4.255407213073706885e+01
-4.579923318294179779e+01,-1.424080306436613625e+02,-4.260962074512268316e+01
-4.614155844628744774e+01,-1.424075992504976966e+02,-4.266781880078511335e+01
-4.646818585959226056e+01,-1.424058464731396327e+02,-4.272809009901869359e+01
-4.677912559763735345e+01,-1.424029254808517067e+02,-4.278987321571430869e+01
-4.707440843141324649e+01,-1.423989875300977417e+02,-4.285262114152800450e+01
