-2.774470956199972349e+01,-7.272742440462474178e+01,-2.480801072073784752e+01
-2.774373037929482777e+01,-7.273192202891195279e+01,-2.479491418978545880e+01
-2.774341455989539895e+01,-7.273746538849668752e+01,-2.477867758061336545e+01
-2.774436900610070467e+01,-7.274417258795310204e+01,-2.475888949795611893e+01
-2.774729817477447469e+01,-7.275180968573917539e+01,-2.473616168531771820e+01
-2.775289174195080832e+01,-7.276017308876562595e+01,-2.471101907672181142e+01
-2.776183152767130835e+01,-7.276905990823239279e+01,-2.468398667844502370e+01
-2.777479511633543652e+01,-7.277824985454986972e+01,-2.465564310690865213e+01
-2.779245824859424374e+01,-7.278749151309875742e+01,-2.462666157165771352e+01
-2.781549722952199488e+01,-7.279648871626294238e+01,-2.459785074965655127e+01
-2.784459234408815931e+01,-7.280488360600254794e+01,-2.457020545171374692e+01
-2.788043357186738191e+01,-7.281223194587224157e+01,-2.454498000393568091e+01
-2.792373093803236017e+01,-7.281796263977705053e+01,-2.452380776114724625e+01
-2.797523463483386053e+01,-7.282130377220269679e+01,-2.450891825628954024e+01
-2.803521263320391910e+01,-7.282306031158778126e+01,-2.449790086750049412e+01
-2.810361299985002503e+01,-7.282505208479165049e+01,-2.448534898269113569e+01
-2.818088895649546899e+01,-7.282729376982044300e+01,-2.447116631156445976e+01
-2.826747090977283250e+01,-7.282979452059278458e+01,-2.445527335861088147e+01
-2.836376406624811253e+01,-7.283256205939463257e+01,-2.443759532683221636e+01
-2.847014735234080973e+01,-7.283560256468852856e+01,-2.441806240170990350e+01
-2.858697241184681559e+01,-7.283892057682139409e+01,-2.439661005573049124e+01
-2.871456268373830767e+01,-7.284251888200972758e+01,-2.437317936337017343e+01
-2.885321256311102545e+01,-7.284639838309576021e+01,-2.434771733192307508e+01
-2.900318664806513880e+01,-7.285055797608087857e+01,-2.432017725613033221e+01
-2.916471907485364667e+01,-7.285499442418662852e+01,-2.429051909438154411e+01
-2.933801294336970855e+01,-7.285970223026242820e+01,-2.425870986620018854e+01
-2.952323983564152599e+01,-7.286467355061687101e+01,-2.422472408363915264e+01
-2.972053942893256462e+01,-7.286989817159307847e+01,-2.418854422065722787e+01
-2.993001919863001703e+01,-7.287536333531775767e+01,-2.415016114540109271e+01
-3.015175421006689049e+01,-7.288105361816857908e+01,-2.410957457789221436e+01
-3.038578697682397234e+01,-7.288695085156331288e+01,-2.406679355627737138e+01
-3.063212742435174718e+01,-7.289303425138865578e+01,-2.402183694744796583e+01
-3.089075294654231740e+01,-7.289928037782850367e+01,-2.397473387498818198e+01
-3.116160854177642747e+01,-7.290566298773146059e+01,-2.392552407950255855e+01
