-2.434981800040120703e+01,-1.103380389567006148e+02,-3.820652921855412387e+01
-2.434754241422760757e+01,-1.103426325675625179e+02,-3.819358033653903561e+01
-2.434562115535905846e+01,-1.103483106491137136e+02,-3.817744225690254467e+01
-2.434462167815935274e+01,-1.103552054500476771e+02,-3.815764820176281091e+01
-2.434531031006541468e+01,-1.103630899625301964e+02,-3.813474098762404907e+01
-2.434842998042065076e+01,-1.103717678647054470e+02,-3.810917832900566538e+01
-2.435471573901783060e+01,-1.103810431513845316e+02,-3.808141867016895787e+01
-2.436490366570960830e+01,-1.103907015127249593e+02,-3.805197411907094818e+01
-2.437973730600234035e+01,-1.104004961612923950e+02,-3.802145098974023796e+01
-2.439997410997754912e+01,-1.104101337394694440e+02,-3.799059023028413407e+01
-2.442639384601128683e+01,-1.104192568359241591e+02,-3.796031750310962849e+01
-2.445981156079569274e+01,-1.104274185840212112e+02,-3.793181566506540747e+01
-2.450109974105216182e+01,-1.104340411414540029e+02,-3.790664274670005796e+01
-2.455122990962160756e+01,-1.104383400145494250e+02,-3.788694623523862504e+01
-2.461023241298237352e+01,-1.104411451902258676e+02,-3.787030032567682980e+01
-2.467752146941313640e+01,-1.104443261383167112e+02,-3.785132732517177345e+01
-2.475354164068994578e+01,-1.104479029209195744e+02,-3.782988761660097765e+01
-2.483871631347383513e+01,-1.104518890440976548e+02,-3.780586031740124753e+01
-2.493344413226003198e+01,-1.104562955993722966e+02,-3.777913147310366782e+01
-2.503809796785056818e+01,-1.104611311150389383e+02,-3.774959446647056183e+01
-2.515302396822767861e+01,-1.104664013975086050e+02,-3.771715044365696912e+01
-2.527854069597862363e+01,-1.104721093699890133e+02,-3.768170876580010997e+01
-2.541493835637382048e+01,-1.104782549176681528e+02,-3.764318749392403163e+01
-2.556247811846798257e+01,-1.104848347351882865e+02,-3.760151390894030499e+01
-2.572139153181499438e+01,-1.104918421771867685e+02,-3.755662506852099369e+01
-2.589188004159159462e+01,-1.104992671183935329e+02,-3.750846840279429273e+01
-2.607411461149492027e+01,-1.105070958847405080e+02,-3.745700236765484448e+01
-2.626823543849858211e+01,-1.105153111342217329e+02,-3.740219711060975527e+01
-2.647435176161232917e+01,-1.105238917092196971e+02,-3.734403515108971305e+01
-2.669254176157336644e+01,-1.105328125369990175e+02,-3.728251209463621052e+01
-2.692285250702597921e+01,-1.105420445917331023e+02,-3.721763736658005683e+01
-2.716530002088286366e+01,-1.105515550099016622e+02,-3.714943495568775234e+01
-2.741986941831182634e+01,-1.105613069992935635e+02,-3.707794404677162703e+01
-2.768651512729041997e+01,-1.105712598200748431e+02,-3.700321963203964515e+01
-2.796516120789051385e+01,-1.105813689721087627e+02,-3.692533312969702308e+01
-2.825570174274711022e+01,-1.105915864674679341e+02,-3.684437295140769919e+01
-2.855800122113313222e+01,-1.106018607909741434e+02,-3.676044486866449290e+01
-2.887189502103991856e+01,-1.106121371684667878e+02,-3.667367236771606542e+01
-2.919718997665538041e+01,-1.106223581038639026e+02,-3.658419696122662401e+01
-2.953366487335016899e+01,-1.106324634276214027e+02,-3.649217818857145090e+01
-2.988107104735450292e+01,-1.106423907539994502e+02,-3.639779358729916936e+01
-3.023913303949057152e+01,-1.106520761392532535e+02,-3.630123855092894303e+01
-3.060754913723793535e+01,-1.106614542124624307e+02,-3.620272582113126703e+01
-3.098599208283311768e+01,-1.106704589928141758e+02,-3.610248500342631672e+01
-3.137410968918297272e+01,-1.106790243540081349e+02,-3.600076175620927899e+01
-3.177152546544725809e+01,-1.106870845069918374e+02,-3.589781677081545297e+01
-3.217783943483136966e+01,-1.106945748901485445e+02,-3.579392466311659149e+01
-3.259262907271939014e+01,-1.107014324214604954e+02,-3.568937250251456561e+01
-3.301545038345737737e+01,-1.107075963989970973e+02,-3.558445851645136315e+01
