-2.585362618729192974e+01,-9.812059066751005787e+01,-3.092857346980553501e+01
-2.585499901604113049e+01,-9.812464020459762537e+01,-3.091542895095410515e+01
-2.585757888657308357e+01,-9.812955559421577334e+01,-3.089926961143466144e+01
-2.586203220245317524e+01,-9.813538950404490890e+01,-3.087977968581101607e+01
-2.586893869858793593e+01,-9.814187591002357181e+01,-3.085767352959144816e+01
-2.587887910701245886e+01,-9.814877683548574794e+01,-3.083357711618383945e+01
-2.589242647453486512e+01,-9.815585556559135227e+01,-3.080811526915269738e+01
-2.591014018463210178e+01,-9.816286029201465624e+01,-3.078196529004004844e+01
-2.593256101454133145e+01,-9.816951169529573917e+01,-3.075589792452421634e+01
-2.596020623022307205e+01,-9.817549057528918866e+01,-3.073081820380260254e+01
-2.599356392686678419e+01,-9.818042243345051645e+01,-3.070781613185029002e+01
-2.603308557945674906e+01,-9.818385496561138837e+01,-3.068824023015029923e+01
-2.607917492352366651e+01,-9.818522114502684417e+01,-3.067381751588743199e+01
-2.613216902638090389e+01,-9.818377180115078318e+01,-3.066687176746194510e+01
-2.619275778510289499e+01,-9.818019232473912439e+01,-3.066505150366676702e+01
-2.626185025005084128e+01,-9.817609369259017171e+01,-3.066298620270399411e+01
-2.633990561374526962e+01,-9.817144752936353314e+01,-3.066064836431434770e+01
-2.642735754294352546e+01,-9.816622205961904513e+01,-3.065802348717659953e+01
-2.652461395269909161e+01,-9.816038591806307068e+01,-3.065509766760622412e+01
-2.663205585135115072e+01,-9.815390814181513690e+01,-3.065185765673186324e+01
-2.675003625473192059e+01,-9.814675817148616943e+01,-3.064829092236528396e+01
-2.687887917642884261e+01,-9.813890589000072850e+01,-3.064438572305968478e+01
-2.701887869009014764e+01,-9.813032164565127857e+01,-3.064013117615452231e+01
-2.717029806826637994e+01,-9.812097627389761101e+01,-3.063551732297177210e+01
-2.733336900370426648e+01,-9.811084114525291966e+01,-3.063053519846682349e+01
-2.750829091385790193e+01,-9.809988822785078355e+01,-3.062517690065530118e+01
-2.769523033180325555e+01,-9.808809017158596077e+01,-3.061943566094342017e+01
-2.789432040017061354e+01,-9.807542050963000690e+01,-3.061330594431947461e+01
-2.810566044331397961e+01,-9.806185379935233470e+01,-3.060678352297800231e+01
-2.832931562363252453e+01,-9.804736569628823872e+01,-3.059986552158965623e+01
-2.856531672312418024e+01,-9.803193310302711438e+01,-3.059255048637188068e+01
-2.881366003749895199e+01,-9.801553445710077028e+01,-3.058483850163152695e+01
-2.907430736771327773e+01,-9.799815008172949149e+01,-3.057673132327693821e+01
-2.934718605615725906e+01,-9.797976221878045067e+01,-3.056823240941406183e+01
-2.963218915793650154e+01,-9.796035524510726589e+01,-3.055934700462201548e+01
-2.992917578334799344e+01,-9.793991623233756627e+01,-3.055008232799577783e+01
-3.023797146459924789e+01,-9.791843509308401394e+01,-3.054044762895561504e+01
-3.055836861806643867e+01,-9.789590466349353903e+01,-3.053045422020065303e+01
-3.089012723691668683e+01,-9.787232135635989039e+01,-3.052011568572364197e+01
-3.123297558101015881e+01,-9.784768530772561235e+01,-3.050944792799645811e+01
-3.158661095778311179e+01,-9.782200042659249561e+01,-3.049846918212895375e+01
-3.195070077288173138e+01,-9.779527512246112053e+01,-3.048720023842556159e+01
-3.232488346810666968e+01,-9.776752213320712315e+01,-3.047566438123616805e+01
-3.270876970563580244e+01,-9.773875887369159443e+01,-3.046388748664622526e+01
-3.310194364957676072e+01,-9.770900777567781859e+01,-3.045189811339663422e+01
-3.350396418822791134e+01,-9.767829602345349826e+01,-3.043972740075792771e+01
-3.391436646348989825e+01,-9.764665614747815425e+01,-3.042740922111756774e+01
-3.433266306733662532e+01,-9.761412558160763808e+01,-3.041497995194739801e+01
-3.475834563104913144e+01,-9.758074704457402504e+01,-3.040247843922722026e+01
-3.519088629005266711e+01,-9.754656822539431005e+01,-3.038994570920652549e+01
-3.562973935973113271e+01,-9.751164182074562348e+01,-3.037742476002808800e+01
-3.607434296702451348e+01,-9.747602531341392762e+01,-3.036496024462052645e+01
-3.652412074823471499e+01,-9.743978070388948254e+01,-3.035259811351295767e+01
-3.697848359283684516e+01,-9.740297428171122363e+01,-3.034038524786605961e+01
-3.743683135990352184e+01,-9.736567616516228441e+01,-3.032836900221472476e+01
-3.789855467722649962e+01,-9.732795998978561158e+01,-3.031659678011208214e+01
-3.836303666770092491e+01,-9.728990233097451323e+01,-3.030511551871695985e+01
-3.882965475565224978e+01,-9.725158228395579840e+01,-3.029397121986445640e+01
-3.929778238808330570e+01,-9.721308082031906395e+01,-3.028320841501162164e+01
-3.976679081095522150e+01,-9.717448027615314743e+01,-3.027286968088418817e+01
-4.023605076555407578e+01,-9.713586367497461538e+01,-3.026299511967027556e+01
-4.070493428394303237e+01,-9.709731416077711685e+01,-3.025362190516019467e+01
-4.117281718587296524e+01,-9.705891418761214595e+01,-3.024478396416706261e+01
-4.163908160563316585e+01,-9.702074474994499553e+01,-3.023651206579794959e+01
-4.210311768888678330e+01,-9.698288451947183830e+01,-3.022883400284663580e+01
-4.256432515528022975e+01,-9.694540920824833563e+01,-3.022177484842741180e+01
-4.302211476228208653e+01,-9.690839078448470900e+01,-3.021535716141660544e+01
-4.347590971125050174e+01,-9.687189698030023521e+01,-3.020960127113346161e+01
-4.392514696350455949e+01,-9.683599062983118699e+01,-3.020452549312606649e+01
-4.436927852198574129e+01,-9.680072931946622816e+01,-3.020014642500973068e+01
-4.480777265225535899e+01,-9.676616491561743771e+01,-3.019647918959118016e+01
-4.524011511488605919e+01,-9.673234328665769510e+01,-3.019353773229459037e+01
-4.566581041836508348e+01,-9.669930411851380825e+01,-3.019133515791320832e+01
-4.608438230477415942e+01,-9.666706555482858221e+01,-3.018993228340741553e+01
-4.649537125655196235e+01,-9.663553181532365954e+01,-3.018973539808067486e+01
-4.689834335520308173e+01,-9.660456586646701282e+01,-3.019125966200963873e+01
-4.729289173806018454e+01,-9.657404435586001057e+01,-3.019495593605728345e+01
-4.767862981996439942e+01,-9.654385861903949717e+01,-3.020120722748806585e+01
