-2.190492454244372311e+01,-1.223793765701277323e+02,-4.345297033444160206e+01
-2.190120141652460006e+01,-1.223841159051286098e+02,-4.343977323266033608e+01
-2.189751657386769779e+01,-1.223900335709832774e+02,-4.342324895838116561e+01
-2.189441401982532653e+01,-1.223973081821614528e+02,-4.340286719314060093e+01
-2.189275044062087261e+01,-1.224057490481907564e+02,-4.337912472233691119e+01
-2.189334923621836992e+01,-1.224151965411742822e+02,-4.335243225945686163e+01
-2.189702565568657988e+01,-1.224254907963816805e+02,-4.332320188532980154e+01
-2.190460161065795575e+01,-1.224364524878387073e+02,-4.329190103387339406e+01
-2.191691661785947076e+01,-1.224478681844154551e+02,-4.325909388081634432e+01
-2.193483873498048808e+01,-1.224594758037176518e+02,-4.322548262371999783e+01
-2.195927856496545516e+01,-1.224709466037570280e+02,-4.319195858968726043e+01
-2.199121034086549997e+01,-1.224818590712231838e+02,-4.315967614169347399e+01
-2.203170735685320381e+01,-1.224916562990644167e+02,-4.313017288782257452e+01
-2.208200771813429597e+01,-1.224995683603807350e+02,-4.310558788812792130e+01
-2.214189157444396727e+01,-1.225064829501277899e+02,-4.308341087069727138e+01
-2.221018905900043094e+01,-1.225143539936988191e+02,-4.305813082289267157e+01
-2.228735083319800836e+01,-1.225232343795846219e+02,-4.302956618318084736e+01
-2.237380761030515686e+01,-1.225331689823856607e+02,-4.299755659757121862e+01
-2.246996523724859429e+01,-1.225441988584408222e+02,-4.296195102834240487e+01
-2.257620369594687304e+01,-1.225563610202935507e+02,-4.292260828494168123e+01
-2.269287619831095526e+01,-1.225696882099279605e+02,-4.287939758127384238e+01
-2.282030837879788976e+01,-1.225842086692985191e+02,-4.283219912799287954e+01
-2.295879758809084592e+01,-1.225999459071577604e+02,-4.278090476695822986e+01
-2.310861229126189542e+01,-1.226169184623043975e+02,-4.272541865317769094e+01
-2.326999157470529411e+01,-1.226351396784009324e+02,-4.266565799231921119e+01
-2.344314476214183074e+01,-1.226546174727248797e+02,-4.260155382792147805e+01
-2.362825113907510399e+01,-1.226753540834026523e+02,-4.253305187081640071e+01
-2.382545978854116697e+01,-1.226973458296867250e+02,-4.246011337825015630e+01
-2.403488953550009199e+01,-1.227205828785415775e+02,-4.238271607335823177e+01
-2.425662898252384281e+01,-1.227450490523790450e+02,-4.230085511055311542e+01
-2.449073656020664203e+01,-1.227707216525689518e+02,-4.221454405749253169e+01
-2.473724067601274257e+01,-1.227975712550920377e+02,-4.212381580818225046e+01
-2.499613998323201614e+01,-1.228255615746728182e+02,-4.202872346262670078e+01
-2.526740372555477165e+01,-1.228546494341372011e+02,-4.192934118603784555e+01
-2.555097213351564278e+01,-1.228847847447698598e+02,-4.182576499353336175e+01
-2.584675685406567780e+01,-1.229159104380927943e+02,-4.171811341704970744e+01
-2.615464142844184536e+01,-1.229479625633616280e+02,-4.160652810374589450e+01
-2.647448180001660845e+01,-1.229808705022257556e+02,-4.149117430458878886e+01
-2.680610680447531990e+01,-1.230145570436134079e+02,-4.137224114224761706e+01
-2.714931868283243332e+01,-1.230489386864055916e+02,-4.124994175966129717e+01
-2.750389358903092329e+01,-1.230839260549239924e+02,-4.112451328748910839e+01
-2.786958204149172502e+01,-1.231194241653581685e+02,-4.099621652233854974e+01
-2.824610939004095300e+01,-1.231553330331285849e+02,-4.086533546172630338e+01
-2.863317621690897496e+01,-1.231915481856393484e+02,-4.073217653384858750e+01
-2.903045869764310183e+01,-1.232279612364869479e+02,-4.059706756223386037e+01
-2.943760895115318377e+01,-1.232644606980925346e+02,-4.046035651404677935e+01
-2.985425542839034918e+01,-1.233009325849296829e+02,-4.032240986139458983e+01
-3.028000378109850033e+01,-1.233372613421773138e+02,-4.018361080640168836e+01
-3.071443752927611470e+01,-1.233733304708846816e+02,-4.004435740328501225e+01
-3.115711863866111031e+01,-1.234090233644489274e+02,-3.990506062994986536e+01
-3.160758805608331201e+01,-1.234442239876411094e+02,-3.976614222837101664e+01
-3.206536629515527181e+01,-1.234788176440550274e+02,-3.962803240537522242e+01
-3.252995401216962534e+01,-1.235126916804018293e+02,-3.949116735908968678e+01
-3.300083263228562203e+01,-1.235457361831421821e+02,-3.935598666564440151e+01
-3.347746498839860152e+01,-1.235778446601739375e+02,-3.922293054209368535e+01
-3.395929602640151046e+01,-1.236089147023059667e+02,-3.909243700401442112e+01
-3.444575353721287314e+01,-1.236388485994599904e+02,-3.896493893176776169e+01
-3.493624898112865651e+01,-1.236675538628103510e+02,-3.884086105382696275e+01
-3.543017835135435689e+01,-1.236949437847293183e+02,-3.872061691408084272e+01
-3.592692316090862903e+01,-1.237209378584133930e+02,-3.860460579363416400e+01
-3.642585148074197576e+01,-1.237454622759817369e+02,-3.849320968389539388e+01
-3.692631882512995389e+01,-1.237684502050509536e+02,-3.838679027735521032e+01
-3.742766597162511033e+01,-1.237898422978895638e+02,-3.828568604083623939e+01
-3.792921650198644556e+01,-1.238095873870783237e+02,-3.819020786788766486e+01
-3.843027733774068366e+01,-1.238276436043449138e+02,-3.810063384714595713e+01
-3.893013991622860459e+01,-1.238439792683505090e+02,-3.801720413374086860e+01
-3.942808168671365365e+01,-1.238585737770129640e+02,-3.794011617697587013e+01
-3.992336794562517355e+01,-1.238714183993146918e+02,-3.786952036898539831e+01
-4.041525396806483883e+01,-1.238825168400541799e+02,-3.780551616439542784e+01
-4.090298737836972975e+01,-1.238918859363369904e+02,-3.774814885502859596e+01
-4.138581067584195239e+01,-1.238995558444158149e+02,-3.769740685666614866e+01
-4.186296376305465827e+01,-1.239055706401108665e+02,-3.765321981236985494e+01
-4.233368628339898976e+01,-1.239099881880107006e+02,-3.761545714329455592e+01
-4.279722284057990578e+01,-1.239128650758687229e+02,-3.758397866991197134e+01
-4.325283975532682490e+01,-1.239141602409715262e+02,-3.755895058002965925e+01
-4.369979687024797244e+01,-1.239138124002452486e+02,-3.754059420632454191e+01
-4.413734861077382732e+01,-1.239117957133261996e+02,-3.752900063702645639e+01
-4.456477771125016574e+01,-1.239081190917215451e+02,-3.752413336594966609e+01
-4.498141730652813663e+01,-1.239028222836393098e+02,-3.752583952810801549e+01
-4.538666972052271120e+01,-1.238959718195710167e+02,-3.753386549567962760e+01
-4.578002325074000822e+01,-1.238876553533385731e+02,-3.754787530741801049e+01
-4.616106370402737014e+01,-1.238779762576763090e+02,-3.756747124627090528e+01
-4.652947714234147725e+01,-1.238670481876195026e+02,-3.759221444956676805e+01
