-2.367908415322394333e+01,-1.144372093300546283e+02,-3.993946612699473064e+01
-2.367637051452529562e+01,-1.144418422659711467e+02,-3.992648774960848357e+01
-2.367391262662881957e+01,-1.144475867306113059e+02,-3.991028911087332176e+01
-2.367226876397847946e+01,-1.144545887138322087e+02,-3.989038546187386913e+01
-2.367223044622935646e+01,-1.144626322781370646e+02,-3.986730337744031516e+01
-2.367456283050180588e+01,-1.144715322562219484e+02,-3.984148434181921061e+01
-2.368002313893807198e+01,-1.144811036287940169e+02,-3.981337076362806471e+01
-2.368937135634274682e+01,-1.144911427361009686e+02,-3.978345904100645214e+01
-2.370337803197704929e+01,-1.145014129719051823e+02,-3.975234021657468020e+01
-2.372283208149741895e+01,-1.145116305614137531e+02,-3.972074051980732889e+01
-2.374855089361293636e+01,-1.145214469282164345e+02,-3.968957158015955144e+01
-2.378139574777896570e+01,-1.145304230926001736e+02,-3.966000308096850802e+01
-2.382229798614992688e+01,-1.145379878451905853e+02,-3.963358099392233669e+01
-2.387230790501937605e+01,-1.145433615371236300e+02,-3.961244228774708631e+01
-2.393137868442656213e+01,-1.145473905357255688e+02,-3.959414383423042949e+01
-2.399874665938307672e+01,-1.145519678669034960e+02,-3.957328630936419955e+01
-2.407485675534819336e+01,-1.145571232127628321e+02,-3.954971756535992711e+01
-2.416013317690484641e+01,-1.145628792422903501e+02,-3.952330487918236912e+01
-2.425497543672245726e+01,-1.145692557618476286e+02,-3.949392316236409073e+01
-2.435975733662457543e+01,-1.145762695324868332e+02,-3.946145540329176526e+01
-2.447482603495512166e+01,-1.145839340882237707e+02,-3.942579313225065363e+01
-2.460050120367363746e+01,-1.145922595547460787e+02,-3.938683691589891822e+01
-2.473707427836265893e+01,-1.146012524683638247e+02,-3.934449688668114931e+01
-2.488480780413277671e+01,-1.146109155954513596e+02,-3.929869331110374020e+01
-2.504393488211827190e+01,-1.146212477709597835e+02,-3.924935720513091297e+01
-2.521465872010233156e+01,-1.146322437700166574e+02,-3.919643100134828728e+01
-2.539715227728104097e+01,-1.146438941159362486e+02,-3.913986923269934692e+01
-2.559155801339085201e+01,-1.146561849136194127e+02,-3.907963925931520066e+01
-2.579798774007830886e+01,-1.146690976996511182e+02,-3.901572202939379963e+01
-2.601652256326240575e+01,-1.146826093415183152e+02,-3.894811287841692860e+01
-2.624721286805558051e+01,-1.146966920368470824e+02,-3.887682236410230274e+01
-2.649007838218943789e+01,-1.147113131689771421e+02,-3.880187700555211450e+01
-2.674510835550090704e+01,-1.147264352374589578e+02,-3.872332000205925340e+01
-2.701226182799508635e+01,-1.147420159255699730e+02,-3.864121194905404622e+01
-2.729146797634574995e+01,-1.147580082937376460e+02,-3.855563152908356983e+01
-2.758262647157982883e+01,-1.147743607163912287e+02,-3.846667603004434710e+01
-2.788560790956492141e+01,-1.147910170125773277e+02,-3.837446182334587519e+01
-2.820025432663278764e+01,-1.148079168841382085e+02,-3.827912481941023515e+01
-2.852637967923952900e+01,-1.148249960171065567e+02,-3.818082066511612283e+01
-2.886377036500603310e+01,-1.148421863277820734e+02,-3.807972482636947120e+01
-2.921218582791172125e+01,-1.148594166214150079e+02,-3.797603262606317287e+01
-2.957135906800655434e+01,-1.148766127782918858e+02,-3.786995892689762400e+01
-2.994099722078731318e+01,-1.148936983063393171e+02,-3.776173772401757134e+01
-3.032078215522168207e+01,-1.149105950532265439e+02,-3.765162156547701500e+01
-3.071037096437709479e+01,-1.149272235042544708e+02,-3.753988060300797258e+01
-3.110939659343890540e+01,-1.149435037326157811e+02,-3.742680161729476396e+01
-3.151746842211254318e+01,-1.149593558334177743e+02,-3.731268662430301220e+01
-3.193417327635022573e+01,-1.149747007005927912e+02,-3.719785141446303101e+01
-3.235907631180602095e+01,-1.149894606557280952e+02,-3.708262401695474608e+01
-3.279172178347637612e+01,-1.150035599564921966e+02,-3.696734301459450478e+01
-3.323163390271618312e+01,-1.150169255343321026e+02,-3.685235578678968693e+01
-3.367831761688537284e+01,-1.150294873792280015e+02,-3.673801650396668350e+01
-3.413125954173647614e+01,-1.150411792528021380e+02,-3.662468410639700522e+01
-3.458992878771974233e+01,-1.150519389969537656e+02,-3.651272004766505574e+01
-3.505377796343983476e+01,-1.150617091215375751e+02,-3.640248603862340815e+01
-3.552224407986620491e+01,-1.150704370706368707e+02,-3.629434161873287223e+01
-3.599474963492067303e+01,-1.150780756518240366e+02,-3.618864172889687580e+01
-3.647070362280773992e+01,-1.150845832467511372e+02,-3.608573418585899617e+01
-3.694950271646433038e+01,-1.150899240668130687e+02,-3.598595716397336730e+01
-3.743053240923575942e+01,-1.150940683022414248e+02,-3.588963665963671446e+01
-3.791316831478949467e+01,-1.150969922214562047e+02,-3.579708398034409100e+01
-3.839677724148886284e+01,-1.150986782484526287e+02,-3.570859330537773246e+01
-3.888071608884893493e+01,-1.150991151067423175e+02,-3.562443921277572656e+01
-3.936433049989081923e+01,-1.150982982808163086e+02,-3.554487325628162608e+01
-3.984695580462091158e+01,-1.150962305387850932e+02,-3.547011995002934981e+01
-4.032791837685373082e+01,-1.150929223310605494e+02,-3.540037289777638563e+01
-4.080653722628058233e+01,-1.150883922521429668e+02,-3.533579124557363826e+01
-4.128212579379556502e+01,-1.150826671940309751e+02,-3.527649641098180666e+01
-4.175399393728072539e+01,-1.150757827629300891e+02,-3.522256932425679565e+01
-4.222145005297203824e+01,-1.150677831733418799e+02,-3.517404798810441946e+01
-4.268380327704969091e+01,-1.150587216331852858e+02,-3.513092569839811574e+01
-4.314036564826420772e+01,-1.150486600113368212e+02,-3.509314956485575010e+01
-4.359045410814066202e+01,-1.150376692169028701e+02,-3.506061974658923930e+01
-4.403339460912057746e+01,-1.150258136188040226e+02,-3.503323826882961356e+01
-4.446853481869486302e+01,-1.150130582545684206e+02,-3.501121369275166728e+01
-4.489522336434004046e+01,-1.149993434250062734e+02,-3.499481879529274408e+01
-4.531281081218521223e+01,-1.149846391882438894e+02,-3.498421246604065260e+01
-4.572067479702844395e+01,-1.149689437399312197e+02,-3.497944097368702643e+01
-4.611823645641111113e+01,-1.149522805214844539e+02,-3.498044615482620401e+01
