2.911723837053972375e+01,-1.229908807334114016e+02,-5.868549937892317558e+01
2.913074308009090174e+01,-1.229903427963326834e+02,-5.866822093421242101e+01
2.917183257123500084e+01,-1.229906448429958630e+02,-5.861637853650395158e+01
2.923992121522557852e+01,-1.229903248146794397e+02,-5.852997185130734437e+01
2.933490027965408231e+01,-1.229896226812892621e+02,-5.840899895075917669e+01
2.945664307579718866e+01,-1.229889537715288554e+02,-5.825345687461467037e+01
2.960497952888408335e+01,-1.229888262604468991e+02,-5.806334250114808526e+01
2.977928142268744693e+01,-1.229885673611971981e+02,-5.783865165321366675e+01
2.997921160951499786e+01,-1.229890923523688286e+02,-5.757927250989509105e+01
3.020397390239555335e+01,-1.229906883509813298e+02,-5.728496391552009470e+01
3.045219951834831562e+01,-1.229906826712457502e+02,-5.695581186499595816e+01
3.072305484775190010e+01,-1.229886618582088431e+02,-5.659181258414670879e+01
3.101648961547022409e+01,-1.229871191951497593e+02,-5.619289902052675956e+01
3.133321815319071035e+01,-1.229915571588499432e+02,-5.575890353355029561e+01
3.166906028854248945e+01,-1.229912842219643778e+02,-5.528996763803237258e+01
3.202484302524207749e+01,-1.229938481032406656e+02,-5.478563212242558222e+01
3.239775284555563672e+01,-1.229940670839013990e+02,-5.424583725204472273e+01
3.278906472909205405e+01,-1.229988592920885253e+02,-5.367068347186069843e+01
3.319618937050145746e+01,-1.230034778252736061e+02,-5.306026566530563571e+01
3.361619552431626090e+01,-1.230031220277394794e+02,-5.241449578015254218e+01
3.405240064536168632e+01,-1.230158045656928891e+02,-5.173250827113582062e+01
3.449779899172685305e+01,-1.230232376046876084e+02,-5.101452411771792583e+01
3.495410756971659794e+01,-1.230306747734295953e+02,-5.026156903450240065e+01
3.542248324601773390e+01,-1.230447680337232867e+02,-4.947399307110695332e+01
3.589935620369641356e+01,-1.230674949784157519e+02,-4.864991751196465231e+01
3.637931381647199913e+01,-1.230833750733165601e+02,-4.779021551996903128e+01
3.686892342569080228e+01,-1.231070651292157692e+02,-4.689734784511219345e+01
3.736140613223419393e+01,-1.231395573794033140e+02,-4.596751053280801358e+01
3.785417083898959589e+01,-1.231646412858179076e+02,-4.500385568329434705e+01
3.835571198230804413e+01,-1.232078527207280416e+02,-4.400781655309786089e+01
3.884963234718657787e+01,-1.232478990568297519e+02,-4.297401463110127651e+01
3.934828209443146818e+01,-1.232887267679382290e+02,-4.191164103129553098e+01
3.983724545452875532e+01,-1.233370818855427160e+02,-4.081033800488513208e+01
4.032951750985705530e+01,-1.233982106318965180e+02,-3.967951479083190236e+01
4.081022069878838465e+01,-1.234565671353637271e+02,-3.851366933488682776e+01
4.129527865651169805e+01,-1.235294086583395341e+02,-3.732157670783630010e+01
