5.522171645146785579e+01,-2.207317613149178896e+02,-4.042446098245603991e+01
5.523962947590229078e+01,-2.207267034076183165e+02,-4.041101959273801469e+01
5.529418893787121192e+01,-2.207141529634364190e+02,-4.037069154515334901e+01
5.538436675577289492e+01,-2.206912041687900512e+02,-4.030347925080580040e+01
5.551100527235360715e+01,-2.206608023704616812e+02,-4.020942109472168369e+01
5.567352671557825516e+01,-2.206217089936224340e+02,-4.008855030629472793e+01
5.587117453012682944e+01,-2.205723093948550115e+02,-3.994090080927923481e+01
5.610475242218110736e+01,-2.205159432566332214e+02,-3.976651709766315435e+01
5.637293135160299329e+01,-2.204495129137883396e+02,-3.956546340602252343e+01
5.667570631898811229e+01,-2.203739943819312259e+02,-3.933787958344635172e+01
5.701223195937780019e+01,-2.202879774198167695e+02,-3.908389367389428060e+01
5.738306641496056670e+01,-2.201945400167109881e+02,-3.880363575354473227e+01
5.778765623755158032e+01,-2.200932990306949648e+02,-3.849732579913190023e+01
5.822447530046843411e+01,-2.199813359215835362e+02,-3.816506026904738036e+01
5.869334895470260705e+01,-2.198595858428347469e+02,-3.780713885089348736e+01
5.919443324135779250e+01,-2.197303348127760785e+02,-3.742379020316109006e+01
5.972562748501873386e+01,-2.195889933113514303e+02,-3.701528328142133262e+01
6.028752666803379157e+01,-2.194393007403588456e+02,-3.658194351760614182e+01
6.087906298217589551e+01,-2.192799159575797603e+02,-3.612414914524362075e+01
6.150050188250725114e+01,-2.191137163605653200e+02,-3.564229732582163734e+01
6.214993727839944881e+01,-2.189377112086231421e+02,-3.513650359325090733e+01
6.282514114172659703e+01,-2.187464865226703523e+02,-3.460756153146263614e+01
6.352852655601812870e+01,-2.185495656933081534e+02,-3.405605036721077283e+01
6.425823750309531590e+01,-2.183447178039517382e+02,-3.348202087826802398e+01
6.501071383300752871e+01,-2.181226550816343490e+02,-3.288636009691711592e+01
6.579011664230448275e+01,-2.178983375834165770e+02,-3.226980893506479475e+01
6.659216182999546163e+01,-2.176628599879029764e+02,-3.163225909161627669e+01
6.741665551911282250e+01,-2.174161278133623227e+02,-3.097527332419099722e+01
6.826051787227662260e+01,-2.171537137414093479e+02,-3.029852736829272430e+01
6.912804023589218616e+01,-2.168895879397330475e+02,-2.960358264056586108e+01
7.001327368278975882e+01,-2.166102349518920960e+02,-2.889033158501119303e+01
7.091913253014179475e+01,-2.163259358920021498e+02,-2.816020385686851313e+01
7.184075838984689710e+01,-2.160266282182570876e+02,-2.741314954564967366e+01
7.278097578294044467e+01,-2.157222328214639617e+02,-2.665072893421856293e+01
7.373524524620633258e+01,-2.154046270539870420e+02,-2.587257343692192535e+01
7.470529346552119421e+01,-2.150790836390625600e+02,-2.508087177716255667e+01
7.568822436330584935e+01,-2.147449455235179414e+02,-2.427430861437006726e+01
7.668330137209518682e+01,-2.143985754716219958e+02,-2.345571755589960716e+01
7.768988836731048764e+01,-2.140459572326298030e+02,-2.262398952212251046e+01
7.870653220814462259e+01,-2.136833939123151254e+02,-2.178110919926241706e+01
7.973220944083931272e+01,-2.133124488763720308e+02,-2.092740883670032304e+01
8.076567935199963699e+01,-2.129348323122994202e+02,-2.006289896019093533e+01
8.180619071967120703e+01,-2.125470904285291169e+02,-1.919046666135370671e+01
8.285050078759471148e+01,-2.121519129510193977e+02,-1.830711514587394717e+01
8.390066842759058829e+01,-2.117506771467972442e+02,-1.741740530320225488e+01
8.495252923290318847e+01,-2.113401241339863361e+02,-1.651970623794250415e+01
8.600611223091708268e+01,-2.109240687096848603e+02,-1.561489377424091529e+01
8.706141815795717775e+01,-2.105001114336257331e+02,-1.470647965571675009e+01
8.811312454154257523e+01,-2.100717330696227236e+02,-1.378844756997688314e+01
8.916517803955777310e+01,-2.096387631455903886e+02,-1.286856889771772039e+01
9.021301870622150432e+01,-2.091994879657495972e+02,-1.194406431779294309e+01
9.140973287755920751e+01,-2.086950653912323048e+02,-1.087941071012646077e+01
9.246783708151275505e+01,-2.082387470027886707e+02,-9.933251759907349765e+00
9.351375471864737676e+01,-2.077836181651365166e+02,-8.982045249352939464e+00
9.455495167233192433e+01,-2.073269728749547482e+02,-8.033630309602633801e+00
9.558044184649131125e+01,-2.068665074657293985e+02,-7.082396808098955887e+00
9.659583417680029527e+01,-2.064119772257300838e+02,-6.131889825658495496e+00
9.759814383466542154e+01,-2.059510734543967772e+02,-5.184625683754605419e+00
9.857685355748640177e+01,-2.054972244659339253e+02,-4.231567990907235455e+00
9.954568262156146830e+01,-2.050433066782787250e+02,-3.286089987509011934e+00
1.004877968054180428e+02,-2.045942915088999143e+02,-2.336526574962526581e+00
1.014133320382680381e+02,-2.041501471368504497e+02,-1.391946350541783062e+00
1.023192506014904382e+02,-2.037087099923289770e+02,-4.523436981982094096e-01
1.032004161147031596e+02,-2.032767995408774766e+02,4.859702623184602999e-01
1.040669415214413647e+02,-2.028466754033460120e+02,1.412159880247383370e+00
1.049029037001225930e+02,-2.024288933033881790e+02,2.338706367095259253e+00
1.057240242606584815e+02,-2.020154904967373852e+02,3.250678404467276295e+00
1.065171847355130410e+02,-2.016111030623497982e+02,4.157173405139349853e+00
1.072920000158554785e+02,-2.012166949342013709e+02,5.049877225112062717e+00
1.080403863416123613e+02,-2.008276315388677915e+02,5.932076541877581377e+00
1.087683487537010194e+02,-2.004530003746376678e+02,6.800084123551215498e+00
1.094702400268796083e+02,-2.000817772958553462e+02,7.653950036000470192e+00
