2.511250975471553204e+01,-8.772667238847157023e+01,-5.240052140514915635e+01
2.512187063063769799e+01,-8.772770987579650637e+01,-5.238581002667408626e+01
2.514997224554916500e+01,-8.773105635944601488e+01,-5.234166544813074040e+01
2.519655058034272344e+01,-8.773635602165558112e+01,-5.226806806693259233e+01
2.526153860334240164e+01,-8.774417682713037436e+01,-5.216498299115339421e+01
2.534451057215700942e+01,-8.775428645639073011e+01,-5.203236227321374940e+01
2.544501948566933081e+01,-8.776668711652128252e+01,-5.187014545089253659e+01
2.556260487986314445e+01,-8.778163386382105671e+01,-5.167826036921352539e+01
2.569664820580566555e+01,-8.779918264618531509e+01,-5.145662416607603973e+01
2.584649905715522422e+01,-8.781959347379284964e+01,-5.120514061445640408e+01
2.601174114286341421e+01,-8.784298445447926440e+01,-5.092389527673542915e+01
2.619236789593516690e+01,-8.786884147960073221e+01,-5.061332812579760088e+01
2.638775835370962497e+01,-8.789757853866069581e+01,-5.027344260282143296e+01
2.659702261917164989e+01,-8.792914793825507047e+01,-4.990421687255928873e+01
2.681930895400271453e+01,-8.796383884655065799e+01,-4.950562803062519635e+01
2.705416900361807819e+01,-8.800191057746539514e+01,-4.907790173527817501e+01
2.730046427732440151e+01,-8.804322996099647014e+01,-4.862100798625269960e+01
2.755702660965241790e+01,-8.808770112800192464e+01,-4.813492951440397860e+01
2.782304567276627694e+01,-8.813635478660161482e+01,-4.761967855068799338e+01
2.809698042044017896e+01,-8.818887504250622555e+01,-4.707514910803090658e+01
2.837808621799341324e+01,-8.824780125223418281e+01,-4.650119989165906276e+01
2.866444469879182577e+01,-8.831004211009731364e+01,-4.589805989483985371e+01
2.895631841982246613e+01,-8.837708262341132581e+01,-4.526634738066614716e+01
2.925312520133506666e+01,-8.844872226953526706e+01,-4.460655755226453323e+01
2.955291616643572183e+01,-8.852776855641694453e+01,-4.391800509070831282e+01
2.985158197030402505e+01,-8.861367869914595019e+01,-4.319947992782232404e+01
3.015243590394812401e+01,-8.870289497898318132e+01,-4.245413722025662651e+01
3.045458876291979067e+01,-8.880053221201480085e+01,-4.168153505246594648e+01
3.075120764082415192e+01,-8.890703576658074780e+01,-4.087897207601973548e+01
3.104760213268608737e+01,-8.901888426667827048e+01,-4.005070627792600391e+01
3.134093860265020126e+01,-8.913713993415936443e+01,-3.919604688138085180e+01
