4.329537758500917732e+01,-1.953717138954395693e+02,-5.004118890990888957e+01
4.331413207632499507e+01,-1.953703511728346314e+02,-5.002534245038652472e+01
4.336792040235316392e+01,-1.953587996894622449e+02,-4.997778165850075283e+01
4.345900668277528212e+01,-1.953444943318729088e+02,-4.989845141236571635e+01
4.358627051838167432e+01,-1.953247493170620430e+02,-4.978725989166080979e+01
4.374752231179132878e+01,-1.952938893549408306e+02,-4.964407927089800410e+01
4.394470146426569812e+01,-1.952592589932719989e+02,-4.946874705154177576e+01
4.417596797742575632e+01,-1.952168557197589109e+02,-4.926106743398854348e+01
4.444164672730418886e+01,-1.951696331648864771e+02,-4.902081409448302907e+01
4.474077801811270660e+01,-1.951169335533419371e+02,-4.874770974426778025e+01
4.507296686449397782e+01,-1.950595300831213308e+02,-4.844165272961950564e+01
4.543712929821349178e+01,-1.949957824657624883e+02,-4.810271069441830605e+01
4.583239974051828369e+01,-1.949252299182726347e+02,-4.773084341308207001e+01
4.626045447598694693e+01,-1.948541934837034546e+02,-4.732644064485642588e+01
4.671461225235813686e+01,-1.947644761072035067e+02,-4.688953614557702565e+01
4.720266907618150043e+01,-1.946820831220076968e+02,-4.642036161157182050e+01
4.771616633748296010e+01,-1.945824573419327521e+02,-4.591939024433047223e+01
4.825802543124864741e+01,-1.944765283747162812e+02,-4.538700604393148552e+01
4.882712890586370946e+01,-1.943639393525559740e+02,-4.482325835003063474e+01
4.942322253334224769e+01,-1.942453229980244487e+02,-4.422883740402180308e+01
5.005008932089566542e+01,-1.941340070035207930e+02,-4.360440296381795378e+01
5.069653689555683940e+01,-1.939973279342128478e+02,-4.295063715952463212e+01
5.136712332614811771e+01,-1.938538929416534415e+02,-4.226731904033597687e+01
5.206628956446432710e+01,-1.937186972454739475e+02,-4.155541123375493129e+01
5.278044798693393602e+01,-1.935503644385862572e+02,-4.081623681967427331e+01
5.352533239733587322e+01,-1.934052394795968439e+02,-4.004859135201164122e+01
5.428291921807553422e+01,-1.932258239837882172e+02,-3.925476339176088203e+01
5.506795790040050065e+01,-1.930625852218082343e+02,-3.843464119459837036e+01
5.586338713275775092e+01,-1.928669413934760257e+02,-3.758855873513456203e+01
5.668722940862015491e+01,-1.926942857056674541e+02,-3.671828604283297182e+01
5.751654716251584887e+01,-1.924825565574158759e+02,-3.582266308480062378e+01
5.837443437278251679e+01,-1.922991552533401318e+02,-3.490479912069281454e+01
5.923385707187877358e+01,-1.920719974178949769e+02,-3.396273230154933032e+01
6.012049440122468980e+01,-1.918757573733296056e+02,-3.299989477734953880e+01
6.100602846447050354e+01,-1.916336550099788667e+02,-3.201466599813925740e+01
6.191715041112079376e+01,-1.914257440438105391e+02,-3.100977405678800380e+01
6.282463447452956729e+01,-1.911690156881983853e+02,-2.998486107632885833e+01
6.375436020375146740e+01,-1.909482690214568663e+02,-2.894022187245527888e+01
6.468051050284326209e+01,-1.906801701499151136e+02,-2.787930399327966313e+01
6.561772477624086264e+01,-1.904306384547043365e+02,-2.679703128155176728e+01
6.656272940023467299e+01,-1.901695548023965046e+02,-2.570249799203799412e+01
6.750168412699822795e+01,-1.898888332644996524e+02,-2.458596102197437716e+01
6.845883460510114560e+01,-1.896401792568579197e+02,-2.345755524035439166e+01
6.940045792162096916e+01,-1.893391499582254482e+02,-2.231282322759642511e+01
7.035495564511869304e+01,-1.890791806018808643e+02,-2.115192798318848588e+01
7.130341142016507661e+01,-1.887836273394746343e+02,-1.998351104171926806e+01
7.224113247148545724e+01,-1.884932009585485559e+02,-1.879076121721606540e+01
7.318936040673065690e+01,-1.882233155565520804e+02,-1.759325388189762407e+01
7.411103628825861733e+01,-1.879032255387047314e+02,-1.637829444562970238e+01
7.504229687589162268e+01,-1.876391507791384470e+02,-1.514989908819702080e+01
7.595808924463683809e+01,-1.873316666652750371e+02,-1.391811088459802015e+01
7.696694728390366436e+01,-1.870077059027314590e+02,-1.250227769201397976e+01
7.786405279082855202e+01,-1.867254222070117748e+02,-1.124496433923403593e+01
7.872712698378389007e+01,-1.864117328516734631e+02,-9.980552972464090900e+00
7.959688584908580822e+01,-1.861542430508940242e+02,-8.716165244562105840e+00
8.043919885958025873e+01,-1.858432934270682608e+02,-7.454151721669689756e+00
8.127090194392378919e+01,-1.855702003535554923e+02,-6.190438481184417974e+00
8.209560339945507224e+01,-1.852940250149372901e+02,-4.934225237093630589e+00
8.289052551455978346e+01,-1.849971063125083788e+02,-3.679553977814999044e+00
8.368799063420277662e+01,-1.847444528046945607e+02,-2.433039173215773232e+00
8.445393989488960074e+01,-1.844419487573798904e+02,-1.194763911732865225e+00
8.521529689919894679e+01,-1.841881785606544213e+02,3.597877049474895728e-02
8.595955191078016355e+01,-1.839134061748414126e+02,1.253051690546831409e+00
8.668116001986820152e+01,-1.836494040369559002e+02,2.461996225235342450e+00
8.739682324775412781e+01,-1.834023905776558365e+02,3.654703984710415909e+00
8.808202745511565013e+01,-1.831307110726087330e+02,4.834551296098654305e+00
8.876494956446954632e+01,-1.829037441385880811e+02,5.997543653838635080e+00
8.941390180047379488e+01,-1.826345069699292765e+02,7.143704817095661852e+00
9.005925682961532175e+01,-1.824184999403277629e+02,8.271923915144084205e+00
9.067286742315614845e+01,-1.821638809887266746e+02,9.379976876867113234e+00
9.127866837418243051e+01,-1.819571836304534145e+02,1.046839168491042393e+01
9.185485340464714454e+01,-1.817182622378258543e+02,1.153386258405409492e+01
9.242107847298159129e+01,-1.815224437088277227e+02,1.257726594910287155e+01
9.295719336274385114e+01,-1.812957817571724490e+02,1.359551725534957711e+01
9.348564725106066930e+01,-1.811175150305874411e+02,1.458888481193521613e+01
9.398190930810162058e+01,-1.809075551608998467e+02,1.555541442972992705e+01
9.447003708720737336e+01,-1.807411475235818727e+02,1.649414208660947523e+01
9.492620754180791209e+01,-1.805510119395267168e+02,1.740474461521659322e+01
9.536754483909034263e+01,-1.803801758569255185e+02,1.828472193741618668e+01
9.578905488100915022e+01,-1.802267394177203528e+02,1.913496579536473163e+01
9.618431940623773357e+01,-1.800604546548196652e+02,1.995287645002389354e+01
9.656489578975975974e+01,-1.799175528969696245e+02,2.073758522467218768e+01
9.692604678040244437e+01,-1.797896164883914594e+02,2.148903347462420754e+01
9.726126967042456783e+01,-1.796512162867331313e+02,2.220549232443234899e+01
9.757668137433003608e+01,-1.795215462530377977e+02,2.288616623605400946e+01
9.787479042215809955e+01,-1.794089950072791169e+02,2.353033959687497401e+01
9.815328847446488680e+01,-1.793066505402238136e+02,2.413725742014597486e+01
9.841069790193272127e+01,-1.792095875462985930e+02,2.470612906030347489e+01
9.864740956322590648e+01,-1.791180820697172464e+02,2.523613572682504724e+01
9.886391654062191492e+01,-1.790326546100449718e+02,2.572649640138044091e+01
9.906056878737071258e+01,-1.789534784991103038e+02,2.617649180753244309e+01
9.923987614889819042e+01,-1.788874816541860184e+02,2.658547523992973538e+01
9.940225329647790886e+01,-1.788355927291574119e+02,2.695290883718751473e+01
9.954032381614294422e+01,-1.787748134396369153e+02,2.727828394102143506e+01
9.966192583853003839e+01,-1.787287792628457623e+02,2.756116904055588890e+01
9.976507561244525846e+01,-1.786912670142374964e+02,2.780120282988082892e+01
9.984912250981901138e+01,-1.786599614414552661e+02,2.799805107542677263e+01
9.991172359705305439e+01,-1.786274443144769748e+02,2.815144021976291810e+01
9.995825962024977684e+01,-1.786099282456298454e+02,2.826115676432564783e+01
9.998591490116231739e+01,-1.785986697172204174e+02,2.832704832794715699e+01
9.999527612056516546e+01,-1.785953638900141982e+02,2.834902253647947390e+01
