6.063733708804455347e+01,-2.378283284619182609e+02,-3.594629530340669987e+01
6.065415505558959097e+01,-2.378200630459973297e+02,-3.593396573262603511e+01
6.070784640851280756e+01,-2.378052681288504857e+02,-3.589699998884370302e+01
6.079877977506257025e+01,-2.377851891387062722e+02,-3.583546355731981237e+01
6.092262572927006659e+01,-2.377467059212944207e+02,-3.574945422633920344e+01
6.108356386983848552e+01,-2.377030130164023944e+02,-3.563909205092157606e+01
6.128061749366971611e+01,-2.376514664909737746e+02,-3.550455814752571371e+01
6.151500980009837605e+01,-2.375966296989328725e+02,-3.534590741379321344e+01
6.178198781832212205e+01,-2.375246332465016224e+02,-3.516328857049559531e+01
6.208354134809858493e+01,-2.374424033472348867e+02,-3.495690945183153531e+01
6.241948360929567485e+01,-2.373502360423755988e+02,-3.472702139748251682e+01
6.278948618605931387e+01,-2.372480380634691812e+02,-3.447392990818627823e+01
6.319237674965793872e+01,-2.371332166391492251e+02,-3.419796996872879191e+01
6.363016839097289079e+01,-2.370129469289690576e+02,-3.389956904657736914e+01
6.409928691587373351e+01,-2.368774726723630408e+02,-3.357910361615856232e+01
6.460038038637422630e+01,-2.367301132660498126e+02,-3.323698689297866338e+01
6.513641144246882675e+01,-2.365814506141811364e+02,-3.287364003717592453e+01
6.569677098723965969e+01,-2.364004651941110637e+02,-3.248947535029496692e+01
6.629226060079899696e+01,-2.362222100135531377e+02,-3.208489642139763731e+01
6.692299530286980769e+01,-2.360488103469968166e+02,-3.166039270707194930e+01
6.757931270884677133e+01,-2.358523238948573066e+02,-3.121651063042556729e+01
6.825931173255656859e+01,-2.356292882236132016e+02,-3.075358796392702487e+01
6.897459225774875335e+01,-2.354177343526288269e+02,-3.027205703012415228e+01
6.971888029016912469e+01,-2.351995781147579407e+02,-2.977293150683571810e+01
7.047911548783854130e+01,-2.349381044224430752e+02,-2.925623382222311619e+01
7.127616393915512560e+01,-2.346999355699157661e+02,-2.872255403843325894e+01
7.209071228600888048e+01,-2.344275836318940378e+02,-2.817275322656684011e+01
7.293427582869585990e+01,-2.341605417301393857e+02,-2.760676977630429008e+01
7.380308084104626687e+01,-2.338875189376571484e+02,-2.702634438943186979e+01
7.468615011771062484e+01,-2.335799388391024252e+02,-2.643098863347324823e+01
7.559909750276187879e+01,-2.332853971671728175e+02,-2.582291922647596749e+01
7.652466461493631300e+01,-2.329568004263244347e+02,-2.520137318371458690e+01
7.747877255708172584e+01,-2.326414953181838996e+02,-2.456922854433462078e+01
7.844663202334250229e+01,-2.323023642469488550e+02,-2.392470880584608750e+01
7.943034003825560774e+01,-2.319424422131211827e+02,-2.327161233030470910e+01
8.043228575616809906e+01,-2.315799223431382359e+02,-2.260711026022076098e+01
8.145476052700402647e+01,-2.312186556544261293e+02,-2.193498440054046483e+01
8.248460012142926701e+01,-2.308274793972498173e+02,-2.125318209480420961e+01
8.353420582470006650e+01,-2.304453244797073523e+02,-2.056370540685655257e+01
8.458933401123547924e+01,-2.300334770000278297e+02,-1.986655119750710341e+01
8.566148605778253966e+01,-2.296312111316244398e+02,-1.916232939542506131e+01
8.673728417512467104e+01,-2.291984334612191958e+02,-1.845299109930849468e+01
8.782738860603414821e+01,-2.287762220001687865e+02,-1.773714291263428322e+01
8.892695452106389098e+01,-2.283453199411714536e+02,-1.701932623360163888e+01
9.002497946616861668e+01,-2.278828037481078184e+02,-1.629694538457167141e+01
9.113591530957273790e+01,-2.274349570178637805e+02,-1.557169245086219256e+01
9.224392596328326022e+01,-2.269558788432908045e+02,-1.484480316269008604e+01
9.336170796692260865e+01,-2.264927834174587247e+02,-1.411502372271256078e+01
9.448067909780358775e+01,-2.260226996892221791e+02,-1.338332208512220767e+01
9.559246791814372557e+01,-2.255243321075031133e+02,-1.265019387288878150e+01
9.670998425361645445e+01,-2.250422171519653887e+02,-1.191595812153574840e+01
9.798547466047146770e+01,-2.244600166889117929e+02,-1.107064527326112469e+01
9.912138976622185282e+01,-2.239558497992439356e+02,-1.031992721848762073e+01
1.002503076957004424e+02,-2.234477034370946740e+02,-9.568444651291539316e+00
1.013661125888116601e+02,-2.229132403577008859e+02,-8.819181608268690908e+00
1.024782623965086117e+02,-2.223994248855453861e+02,-8.068740659680161187e+00
1.035713886985990371e+02,-2.218588553489711330e+02,-7.319085253194840490e+00
1.046619896679156341e+02,-2.213418104190274676e+02,-6.572232029597739000e+00
1.057304651539159863e+02,-2.208195010220376275e+02,-5.820703006339662977e+00
1.067854216842468418e+02,-2.202888519171487189e+02,-5.075155391582722331e+00
1.078225552234852955e+02,-2.197783144191301972e+02,-4.324999171689878352e+00
1.088363528407689387e+02,-2.192500365272227043e+02,-3.578304567789922785e+00
1.098363302946185769e+02,-2.187460996977610250e+02,-2.833016415293013068e+00
1.108056003388431918e+02,-2.182337216283762586e+02,-2.085216270667487493e+00
1.117623930196960202e+02,-2.177370424285179524e+02,-1.346158049747625540e+00
1.126853652760474489e+02,-2.172477890827325098e+02,-6.004274253495083258e-01
1.135903185314324446e+02,-2.167587505314999419e+02,1.335988739994178331e-01
1.144675586818195399e+02,-2.162907894534994853e+02,8.694473296243394600e-01
1.153194484459349667e+02,-2.158154972974059831e+02,1.594775534175774112e+00
1.161480667284890416e+02,-2.153679870300208279e+02,2.316644927109880570e+00
1.169469002631702210e+02,-2.149119207606303519e+02,3.028550447978471283e+00
1.177238910330683694e+02,-2.144854716204297347e+02,3.733159737353762608e+00
1.184697802386206007e+02,-2.140522274331982260e+02,4.426535411434510792e+00
1.191936967456989862e+02,-2.136492165065047004e+02,5.109993078059414273e+00
1.198867129423131530e+02,-2.132403636543294851e+02,5.779455511984604499e+00
1.205555016905010746e+02,-2.128586625131754317e+02,6.437377890925759516e+00
1.211972607380846227e+02,-2.124798734635338064e+02,7.077675499301090412e+00
1.218093862043785975e+02,-2.121179183725064661e+02,7.705696820238163269e+00
1.223986947701528294e+02,-2.117744473631066739e+02,8.314391878339915110e+00
1.229570085227303480e+02,-2.114361563084121940e+02,8.906092982032848937e+00
1.234908769538724869e+02,-2.111212347049019229e+02,9.479114086133062500e+00
1.239972988886622289e+02,-2.108165872258584841e+02,1.003114527768071085e+01
1.244750038573769757e+02,-2.105237324389993319e+02,1.056276931479860437e+01
1.249258295603535771e+02,-2.102467909649286355e+02,1.107252868615989172e+01
1.253532805718488561e+02,-2.099938701200647131e+02,1.155868568128155616e+01
1.257495214333792717e+02,-2.097416903159246715e+02,1.202049537659776846e+01
1.261224948542241009e+02,-2.095143418605933618e+02,1.245708188474477751e+01
1.264685609616363706e+02,-2.093003331622391840e+02,1.286750655861261450e+01
1.267883361501591537e+02,-2.091010150356747772e+02,1.325085395439680980e+01
1.270822224465376848e+02,-2.089170598392042848e+02,1.360625355192345864e+01
1.273504885074236199e+02,-2.087489103300340503e+02,1.393294238871331103e+01
1.275933465097192538e+02,-2.085969435178008098e+02,1.423024432732447053e+01
1.278125182025147382e+02,-2.084664380856472405e+02,1.449763696623483966e+01
1.280021367926344453e+02,-2.083396279973432001e+02,1.473464662227751631e+01
1.281681686069432544e+02,-2.082347019998540247e+02,1.494087212188240343e+01
1.283086234620482742e+02,-2.081456984502303840e+02,1.511596525641991562e+01
1.284237219291636052e+02,-2.080733477346242921e+02,1.525962987834162377e+01
1.285145715152290222e+02,-2.080210559415850753e+02,1.537162264895017216e+01
1.285778844487299750e+02,-2.079788904196375938e+02,1.545175367925501675e+01
1.286166172053256389e+02,-2.079558461807952483e+02,1.549988867971216777e+01
1.286287920517164878e+02,-2.079459334097922465e+02,1.551594335037415462e+01
