3.385264651444024508e+01,-1.688783177783476219e+02,-5.743060021405492677e+01
3.387071803557878980e+01,-1.688777781526292756e+02,-5.741319245632703883e+01
3.392342322373823293e+01,-1.688717131751737952e+02,-5.736093926527392028e+01
3.401199700439748597e+01,-1.688645136131122797e+02,-5.727376269342321535e+01
3.413497874137843979e+01,-1.688526517185339912e+02,-5.715153185083980247e+01
3.429172668092559917e+01,-1.688355103934600550e+02,-5.699406481428941618e+01
3.448335224452726777e+01,-1.688182563657680362e+02,-5.680113057451713132e+01
3.470683050255618696e+01,-1.687937248332337390e+02,-5.657243677995295172e+01
3.496362575784348081e+01,-1.687678470275056668e+02,-5.630798036278769558e+01
3.525261872851692857e+01,-1.687391052371862088e+02,-5.600766769641548137e+01
3.557288722608781484e+01,-1.687069971813275799e+02,-5.567134693794609035e+01
3.592372956199462664e+01,-1.686714871179772501e+02,-5.529899502829733393e+01
3.630450861578889032e+01,-1.686332597049236028e+02,-5.489049579562820469e+01
3.671452197637678694e+01,-1.685921959267486727e+02,-5.444597845165817063e+01
3.715126809431043853e+01,-1.685441330448315682e+02,-5.396518349558821370e+01
3.761597081445477642e+01,-1.684946065051300366e+02,-5.344845079589038761e+01
3.810813708420547385e+01,-1.684448283958220145e+02,-5.289589067031330671e+01
3.862509710424625098e+01,-1.683892267918432992e+02,-5.230769867663028094e+01
3.916671060868168297e+01,-1.683296504881208762e+02,-5.168424295334584428e+01
3.973129956728374879e+01,-1.682634479801926375e+02,-5.102588020321488926e+01
4.031773830600735664e+01,-1.681941756725829293e+02,-5.033166928338213353e+01
4.092783551668546238e+01,-1.681269201173117835e+02,-4.960298704104232570e+01
4.155858800088113725e+01,-1.680538415712341305e+02,-4.884069700375272305e+01
4.220720291693316994e+01,-1.679726322709090596e+02,-4.804424890455366892e+01
4.287584706278921942e+01,-1.678964857677937630e+02,-4.721307809775260012e+01
4.355916982591391928e+01,-1.678034348223903862e+02,-4.635028785830742493e+01
4.426191532669565021e+01,-1.677236881361768610e+02,-4.545268685732745695e+01
4.497525076373246122e+01,-1.676256864420818431e+02,-4.452314131635230865e+01
