2.309809910039988523e+01,-7.934245231002046239e+01,-5.030029678640656954e+01
2.310633990380614478e+01,-7.934396013124811020e+01,-5.028610901796889721e+01
2.313107959421031268e+01,-7.934865466532129119e+01,-5.024354543225463487e+01
2.317184506072294070e+01,-7.935538972687484716e+01,-5.017261176288465663e+01
2.322927158682274396e+01,-7.936663898464864531e+01,-5.007331724276003371e+01
2.330226672637580521e+01,-7.937976443182672881e+01,-4.994567491994040864e+01
2.339101972279883057e+01,-7.939627484135046132e+01,-4.978970213950555745e+01
2.349521797319486538e+01,-7.941633274062382952e+01,-4.960542097020507413e+01
2.361378565567490284e+01,-7.943794556642350813e+01,-4.939285870944988233e+01
2.374715505810041449e+01,-7.946395111408148182e+01,-4.915204846093347157e+01
2.389483115027088900e+01,-7.949452363827158763e+01,-4.888302864499424771e+01
2.405518526868021922e+01,-7.952623214448985323e+01,-4.858588896766557497e+01
2.422892643195596207e+01,-7.956319190391610618e+01,-4.826069962219424525e+01
2.441451932835376581e+01,-7.960253181255077948e+01,-4.790757583280534959e+01
2.461202055838990432e+01,-7.964678084558454429e+01,-4.752659014078946598e+01
2.482005793739384814e+01,-7.969388803101004726e+01,-4.711787495381418012e+01
2.503774680158003108e+01,-7.974524049386329239e+01,-4.668130262119376539e+01
2.526441762968255489e+01,-7.980171352771077409e+01,-4.621695382649154737e+01
2.549928433074447653e+01,-7.986184076821852784e+01,-4.572523892318597660e+01
2.574150913331233781e+01,-7.992679796104550860e+01,-4.520617653421567894e+01
2.598914301344528255e+01,-7.999642540011252834e+01,-4.465950094255784819e+01
2.624132378307629310e+01,-8.007222575490085603e+01,-4.408522906061847380e+01
2.649784621628095138e+01,-8.015340997551744806e+01,-4.348405618661052330e+01
2.675852734481276229e+01,-8.024004693925472509e+01,-4.285658644401944173e+01
2.702162554554281471e+01,-8.033192371494445183e+01,-4.220277067483245048e+01
2.728437112364900230e+01,-8.043049408410699641e+01,-4.152185806425323022e+01
2.754732735350714634e+01,-8.053631624386665067e+01,-4.081480386867642807e+01
2.781125511147099161e+01,-8.064823146910798357e+01,-4.008293851648898709e+01
2.807218477174671989e+01,-8.076663551621429349e+01,-3.932518816738264178e+01
2.832996296341464415e+01,-8.089357657304782379e+01,-3.854202285646984194e+01
2.858671082224169524e+01,-8.102728025025430725e+01,-3.773556602586328523e+01
2.883611591462165791e+01,-8.117081210323179619e+01,-3.690332105825149256e+01
2.908142411054173948e+01,-8.131943902964079030e+01,-3.604842093358995214e+01
2.931665834591231246e+01,-8.148111057409715841e+01,-3.516782797705629093e+01
2.954803506662580759e+01,-8.164770893321848177e+01,-3.426660204308549851e+01
2.977665868604021426e+01,-8.182160723915963274e+01,-3.334586810834193926e+01
2.998945742750322907e+01,-8.200808213773714783e+01,-3.239975213566599166e+01
3.020187194315658274e+01,-8.219767242971839494e+01,-3.143784795831479428e+01
3.039648486712194142e+01,-8.240291811772483754e+01,-3.045119994811985009e+01
3.058731181169518720e+01,-8.260981073178267309e+01,-2.944945596829338541e+01
3.076297201630465494e+01,-8.283343088469769100e+01,-2.842610465212669979e+01
3.093013778306714201e+01,-8.305914597433775270e+01,-2.738750561369841918e+01
3.108400117630660375e+01,-8.330002679144548949e+01,-2.633052338288102945e+01
3.122587863466053548e+01,-8.354428318101943773e+01,-2.525862425704105618e+01
3.135579010187947802e+01,-8.380238077972924771e+01,-2.417132501320944371e+01
3.147071608954242805e+01,-8.406351905783486700e+01,-2.306994692930335944e+01
3.157430186891384238e+01,-8.433600274724373946e+01,-2.195602992854188074e+01
3.166371870208886108e+01,-8.462085077194537064e+01,-2.082921350932577198e+01
3.174001008631210397e+01,-8.490695118582006273e+01,-1.969276879232952382e+01
3.180074900584416397e+01,-8.520777659043028507e+01,-1.854465144873874749e+01
3.184963149312631359e+01,-8.550861316743036866e+01,-1.738991278852155631e+01
3.188176547117339865e+01,-8.584228904344439570e+01,-1.616261330508755734e+01
3.190075516617118367e+01,-8.613656411224347664e+01,-1.507078563268620641e+01
3.190134753237393994e+01,-8.644166732650033680e+01,-1.398953777973686208e+01
3.189349504328580309e+01,-8.674096641920571926e+01,-1.291411005349898034e+01
3.186959040686045341e+01,-8.705023885478789225e+01,-1.185046433868773974e+01
3.183651854564363148e+01,-8.735265778403631032e+01,-1.079498081764936401e+01
3.178942056120823878e+01,-8.766452374604614306e+01,-9.752626803780671594e+00
3.173294543168032789e+01,-8.796823628064083778e+01,-8.720528666992683142e+00
3.166427148385405133e+01,-8.828082339274092760e+01,-7.702951890064534624e+00
3.158661476871921536e+01,-8.858408568531882565e+01,-6.697479844315861186e+00
3.149808516897664035e+01,-8.889521671478368603e+01,-5.708024428022460128e+00
3.140177649965408335e+01,-8.919644896617661800e+01,-4.732249350238144636e+00
3.129522715656410270e+01,-8.950361548664828604e+01,-3.774093222759865807e+00
3.118309530130636631e+01,-8.980157102739437391e+01,-2.830923915077245390e+00
3.106043520623366305e+01,-9.010181007045821389e+01,-1.907063286456104789e+00
3.093542625005240865e+01,-9.039571713610473580e+01,-9.993170918919650481e-01
3.079870525271263659e+01,-9.068547230045311380e+01,-1.125072111377909828e-01
3.066189996388522587e+01,-9.097571226542805789e+01,7.562655406248374179e-01
3.051497587080882212e+01,-9.125055518798338028e+01,1.604196740270838362e+00
3.037065298633325838e+01,-9.153743021465244567e+01,2.431812908644205518e+00
3.021825834439880865e+01,-9.180209772355210873e+01,3.238379862936091591e+00
3.006556871433119227e+01,-9.207234349468579637e+01,4.022533967211321837e+00
2.991128333454752308e+01,-9.233090374329088945e+01,4.785054005280127143e+00
2.975290257918272374e+01,-9.257883242558678205e+01,5.524013005340806082e+00
2.959908315906285381e+01,-9.283414148463327820e+01,6.239661080431729623e+00
2.944247003575435784e+01,-9.306843674211472717e+01,6.931916096189275400e+00
2.928578998671661893e+01,-9.329638573790043665e+01,7.599228976280599568e+00
2.913466856531867677e+01,-9.352846284056231241e+01,8.241701736321687122e+00
2.898037331162631602e+01,-9.373364347471039082e+01,8.859129072536354954e+00
2.883406857496693831e+01,-9.394586469904814408e+01,9.450870757487241036e+00
2.868937275058052805e+01,-9.414675894109119270e+01,1.001610380469375450e+01
2.854857996186499847e+01,-9.433872834885866610e+01,1.055476879062983464e+01
2.841074585013139497e+01,-9.451642517179521974e+01,1.106656030370145416e+01
2.827814786085086141e+01,-9.468577095528229393e+01,1.155103458523442761e+01
2.815144343302998209e+01,-9.484748142177890884e+01,1.200780516165222345e+01
2.803078238588113891e+01,-9.500041509710267462e+01,1.243655267995028879e+01
2.791647382999024884e+01,-9.514394642992239426e+01,1.283698567086367248e+01
2.780665167428525919e+01,-9.527086314957311686e+01,1.320883080328441572e+01
2.770785124668133648e+01,-9.540001420670627397e+01,1.355182148754379767e+01
2.761326132068314365e+01,-9.550949780986726978e+01,1.386568296127735600e+01
2.752589995638435028e+01,-9.560690805823669791e+01,1.415026703990912260e+01
2.744962613898501402e+01,-9.570328241092688870e+01,1.440535261096989927e+01
2.737961712860596819e+01,-9.578265334128408881e+01,1.463078721686538586e+01
2.731932730625232253e+01,-9.585466389863130132e+01,1.482643534196700408e+01
2.726577616224044931e+01,-9.590927400264357061e+01,1.499218021794198563e+01
2.722325842862079881e+01,-9.595896358023696848e+01,1.512792336176048025e+01
2.719094120037379270e+01,-9.600056105976852905e+01,1.523358441225949989e+01
2.716658722438070583e+01,-9.602670261517442896e+01,1.530910132630248555e+01
2.715223462798443066e+01,-9.604333234030865185e+01,1.535442818085714478e+01
