2.064493516427614139e+01,-7.109851669880784186e+01,-4.815177195462567283e+01
2.065238094251620637e+01,-7.109957853649829929e+01,-4.813836498586746870e+01
2.067550146357507401e+01,-7.110536874271042507e+01,-4.809813314246107296e+01
2.071324634286244759e+01,-7.111320202258555412e+01,-4.803104849746413407e+01
2.076570737049102178e+01,-7.112427713390211181e+01,-4.793706395828757394e+01
2.083288620353913956e+01,-7.113987524488189251e+01,-4.781611444051260662e+01
2.091394562432816429e+01,-7.115904974006657824e+01,-4.766811758124882203e+01
2.100875732699558540e+01,-7.118338253149057948e+01,-4.749297466013321412e+01
2.111513584932311716e+01,-7.120846219502108454e+01,-4.729057165175323263e+01
2.123426492586874303e+01,-7.124059028358783507e+01,-4.706077830230184134e+01
2.136498194831337116e+01,-7.127823997407435286e+01,-4.680358063220467102e+01
2.150548304917573716e+01,-7.131615409777722903e+01,-4.651924123756290896e+01
2.165852078414750537e+01,-7.136321203073302399e+01,-4.620803784887384325e+01
2.182043476051821784e+01,-7.140878546067949628e+01,-4.587024676224885411e+01
2.199340266213114958e+01,-7.146215386957995008e+01,-4.550590368322377088e+01
2.217501623049764703e+01,-7.151945710909112108e+01,-4.511493817232089043e+01
2.236476796138144962e+01,-7.158320911437418488e+01,-4.469723613449080801e+01
2.256124073854269341e+01,-7.165007565032070147e+01,-4.425313819940232207e+01
2.276497379137633104e+01,-7.172289707841595430e+01,-4.378299210195897473e+01
2.297500033882901604e+01,-7.180024334947346176e+01,-4.328712271063091777e+01
2.319155396361790622e+01,-7.188665225190013075e+01,-4.276556498595732592e+01
2.340971490067155258e+01,-7.197305414124380718e+01,-4.221806628427909658e+01
2.363106423938490153e+01,-7.206776074649272346e+01,-4.164476693241043392e+01
2.385633146225802292e+01,-7.216978623925605518e+01,-4.104676507812998665e+01
2.408478114019715832e+01,-7.227810207613541138e+01,-4.042456042062374877e+01
2.431299823317239728e+01,-7.238964070138963791e+01,-3.977781026705628165e+01
2.453969062041997518e+01,-7.250910768521195848e+01,-3.910602244737967936e+01
2.476864733460225310e+01,-7.263801955678096078e+01,-3.841135639604845409e+01
2.499523785759076588e+01,-7.276820478397706893e+01,-3.769372843202027212e+01
2.521904803471642964e+01,-7.291233216561468566e+01,-3.695197811911245367e+01
2.544040143277519306e+01,-7.305758143343919642e+01,-3.618884183666549603e+01
2.566023038867880501e+01,-7.321386073490559454e+01,-3.540416374146796130e+01
2.587219083282123222e+01,-7.337739633342812340e+01,-3.459659011370666803e+01
2.607771226821652277e+01,-7.354873431378483417e+01,-3.376752309414715825e+01
2.628014510612540988e+01,-7.372973578125740346e+01,-3.291902432328605954e+01
2.647672538485737803e+01,-7.391244887960857568e+01,-3.205191440018834470e+01
2.666803674981115435e+01,-7.410990231834449560e+01,-3.116553798023682376e+01
2.684906040854336595e+01,-7.430959560168601286e+01,-3.026041183122119804e+01
2.702659969754944314e+01,-7.452066114945606046e+01,-2.933912711663343842e+01
2.718921409935545341e+01,-7.473837806684450413e+01,-2.839837966279423753e+01
2.735045256508917433e+01,-7.496349744545530314e+01,-2.744485665507114547e+01
2.749287564467535105e+01,-7.519896659131939032e+01,-2.647162612325235642e+01
2.763474761594090978e+01,-7.543843946632735253e+01,-2.548841565098352291e+01
2.775619227150372481e+01,-7.569115443946358823e+01,-2.448638542770198256e+01
2.787575744950352785e+01,-7.594446843456965723e+01,-2.347628240776037956e+01
2.797524403333826726e+01,-7.621220854187106397e+01,-2.244936184433490567e+01
2.807288161123396719e+01,-7.648658124892483556e+01,-2.141556982698491751e+01
2.814934188954227778e+01,-7.676651623496283605e+01,-2.036776886996693037e+01
2.822185495383894605e+01,-7.705410475003967008e+01,-1.931410353331948571e+01
2.827506401573063854e+01,-7.734728026080942698e+01,-1.824929067698868224e+01
2.832190582383842425e+01,-7.764888644545780494e+01,-1.717952883223075489e+01
2.835215021716536299e+01,-7.797424993188965914e+01,-1.603235739692040696e+01
2.836934262809251805e+01,-7.827148647444339247e+01,-1.501372609127859725e+01
2.837091047777350639e+01,-7.856697053308796797e+01,-1.400272278765145018e+01
2.836367292035184917e+01,-7.886853453315249851e+01,-1.299880073710823325e+01
2.834069780397685179e+01,-7.916749261024848749e+01,-1.200450623009348483e+01
2.830959787273734207e+01,-7.947194916112987073e+01,-1.101902509245634043e+01
2.826331622307211333e+01,-7.977271751276256850e+01,-1.004488035794337364e+01
2.820973267588874478e+01,-8.007842708804028575e+01,-9.081211285297515090e+00
2.814208166001640521e+01,-8.037914724041898751e+01,-8.130330900671555838e+00
2.806778945525499225e+01,-8.068420287826056381e+01,-7.191614464542883667e+00
2.798120965629038892e+01,-8.098307662894785608e+01,-6.266874350014778550e+00
2.788852051703333501e+01,-8.128591684351076196e+01,-5.356026511229400988e+00
2.778582275734094154e+01,-8.158131936936489126e+01,-4.460111065453177481e+00
2.767716491343112750e+01,-8.187977802286009421e+01,-3.579848842616236038e+00
2.756121941361208272e+01,-8.216984480622738829e+01,-2.715300702160186486e+00
2.743905105050522408e+01,-8.246124912226653692e+01,-1.868170566803107890e+00
2.731298980273241739e+01,-8.274487977253201620e+01,-1.037421087263344699e+00
2.717987473056495062e+01,-8.302659583684254585e+01,-2.258214183806712405e-01
2.704558321320378766e+01,-8.330315732800119122e+01,5.683030973932344798e-01
2.690519640195234530e+01,-8.357258677986899897e+01,1.342508222543040253e+00
2.676485805649265970e+01,-8.384131797491043869e+01,2.097442441953390802e+00
2.662177795352102549e+01,-8.409920955180041346e+01,2.832463670517780585e+00
2.647725912559313244e+01,-8.435380737269444751e+01,3.546339389941005837e+00
2.633318473161339668e+01,-8.460122174126993855e+01,4.239443463400736078e+00
2.618770302294057117e+01,-8.483851534538541728e+01,4.910678490209388514e+00
2.604347222283819008e+01,-8.507147766662565402e+01,5.559587457913297115e+00
2.590159725547866998e+01,-8.529805697620034266e+01,6.186103548869482438e+00
2.576163140420825215e+01,-8.551693299864524533e+01,6.789523225171490317e+00
2.562337058974291182e+01,-8.572809955135276994e+01,7.369099334249328948e+00
2.548666883395507199e+01,-8.592663385548222266e+01,7.924721082313707754e+00
2.535418701032551070e+01,-8.611856357321906330e+01,8.456026191757301191e+00
2.522600814184437823e+01,-8.630342961459474793e+01,8.962505172178168777e+00
2.510184581902966983e+01,-8.647935018582816724e+01,9.443709769353082706e+00
2.498207022910452935e+01,-8.664606527906029498e+01,9.899267137520766369e+00
2.486713939311460564e+01,-8.680315888342893516e+01,1.032888365618770621e+01
2.475726481980950311e+01,-8.694971790738753725e+01,1.073226288501610526e+01
2.465265606782140040e+01,-8.708523124472445431e+01,1.110908846250549686e+01
2.455606546884601826e+01,-8.721690548299464751e+01,1.145908654638908430e+01
2.446415145824245130e+01,-8.733312406124176164e+01,1.178202120139450138e+01
2.437992647926306589e+01,-8.744197519343026670e+01,1.207766902254699559e+01
2.430228356542989587e+01,-8.753940415021203592e+01,1.234577285940256708e+01
2.423194046149711056e+01,-8.762673314916436595e+01,1.258613522297463660e+01
2.416960533293890023e+01,-8.770520673926208133e+01,1.279859563627864638e+01
2.411516819423481195e+01,-8.777365464910614890e+01,1.298301268953910892e+01
2.406912106648915994e+01,-8.783286437488409604e+01,1.313926410387871968e+01
2.403010921085386897e+01,-8.787804641666561167e+01,1.326724661309767939e+01
2.400057730961503211e+01,-8.791621621138816067e+01,1.336687580031944833e+01
2.397924893035951399e+01,-8.794304158134283966e+01,1.343808671479543904e+01
2.396621899249272403e+01,-8.795854573813895172e+01,1.348083059568014619e+01
2.396212308044007600e+01,-8.796450107189490097e+01,1.349508087116275590e+01
