2.671392488779124008e+01,-9.626687978097857012e+01,-5.438123467613295503e+01
2.672428163856331551e+01,-9.626765123804581492e+01,-5.436584681096611860e+01
2.675527590923688592e+01,-9.626988564645408530e+01,-5.431967547834832288e+01
2.680692303317674430e+01,-9.627406943464676203e+01,-5.424270160946617381e+01
2.687884057594472864e+01,-9.627975808014670633e+01,-5.413489327708716559e+01
2.697086043197218075e+01,-9.628745601724027381e+01,-5.399620638364218195e+01
2.708210721106242147e+01,-9.629577570841665590e+01,-5.382658535022507351e+01
2.721274044260866276e+01,-9.630679534974808575e+01,-5.362596384720600895e+01
2.736229515499193354e+01,-9.632093059305530858e+01,-5.339426845398874377e+01
2.752930797677717578e+01,-9.633614442721176374e+01,-5.313135181284540209e+01
2.771310568241777972e+01,-9.635199108473811691e+01,-5.283726239191435070e+01
2.791523537277349476e+01,-9.637308670280771139e+01,-5.251241619146460238e+01
2.813335073103137773e+01,-9.639465393304330121e+01,-5.215679041466692212e+01
2.836674028543822246e+01,-9.641729982879994054e+01,-5.177033656416266183e+01
2.861510888576881229e+01,-9.644328843095163961e+01,-5.135297577890969478e+01
2.887820553824201752e+01,-9.647375524855873152e+01,-5.090490136901193807e+01
2.915384769148084132e+01,-9.650553211777206286e+01,-5.042604149755999998e+01
2.944056195013294541e+01,-9.653793819418848443e+01,-4.991630556879245972e+01
2.973840583971917795e+01,-9.657523257144590900e+01,-4.937559774980324789e+01
3.004551757134037260e+01,-9.661634000976262371e+01,-4.880375267406735418e+01
3.036207940574601949e+01,-9.666614558549304093e+01,-4.820070160141311533e+01
3.068385366872765374e+01,-9.671448084213159291e+01,-4.756667844748674412e+01
3.101239395073978500e+01,-9.676735107627176546e+01,-4.690225581801521315e+01
3.134716973643242000e+01,-9.682659282472275208e+01,-4.620762471783711334e+01
3.168526463220751666e+01,-9.689394685503492610e+01,-4.548166993045133921e+01
3.202322007676661997e+01,-9.696380422886562656e+01,-4.472435682277829017e+01
3.236434412688461038e+01,-9.703816064638637329e+01,-4.393812296566029119e+01
3.270690130962343289e+01,-9.712298472326675380e+01,-4.312183471368537369e+01
3.304408866149984192e+01,-9.721126661073390096e+01,-4.227390320912522270e+01
3.338410650055497086e+01,-9.731112026213774868e+01,-4.139850239782588659e+01
3.371594676374089516e+01,-9.741182937662020436e+01,-4.049239121752565040e+01
3.404620446750926277e+01,-9.752760178782401113e+01,-3.955775714316852998e+01
3.437195015810044652e+01,-9.764426425462039560e+01,-3.859664005006007415e+01
3.468147928008814773e+01,-9.777941397213237451e+01,-3.760024369726889404e+01
3.499767191945300482e+01,-9.791267030671406246e+01,-3.658647571807016163e+01
3.529291543434467826e+01,-9.806244683959124586e+01,-3.553738539013455977e+01
3.559092196137197561e+01,-9.821641042839351599e+01,-3.446990918530850223e+01
3.586828051160541264e+01,-9.838278962489276580e+01,-3.337040401546089186e+01
3.614384854036720185e+01,-9.855755245397102726e+01,-3.225154947432295671e+01
3.639972171827757563e+01,-9.874223127406990841e+01,-3.110410415609748469e+01
3.664990221940961135e+01,-9.893763143464083498e+01,-2.993712490455981268e+01
3.688086456031474825e+01,-9.914191416118083566e+01,-2.874451238170623313e+01
3.710302884802267442e+01,-9.935718612485797507e+01,-2.753307295462633775e+01
3.730647707468584429e+01,-9.958272113557050886e+01,-2.629857772260119475e+01
3.749870304735942739e+01,-9.981808212738800989e+01,-2.504666114487958595e+01
3.767231126802227692e+01,-1.000648970356740222e+02,-2.377411353771080726e+01
3.783288072173852612e+01,-1.003201893024977096e+02,-2.248596697640041242e+01
3.797498768437505134e+01,-1.005879645232354704e+02,-2.117970857698189135e+01
3.810242071179282419e+01,-1.008623562505072897e+02,-1.985989840131370343e+01
3.821175726301439823e+01,-1.011485670195333171e+02,-1.852495053736211617e+01
3.830674647617614426e+01,-1.014455437858258193e+02,-1.717851970489291347e+01
3.838611754224807271e+01,-1.017589076595122037e+02,-1.577115914942697650e+01
3.844211826433470236e+01,-1.020473313485958329e+02,-1.452142213908954282e+01
3.848223615951159360e+01,-1.023340214228853569e+02,-1.327939415434217629e+01
3.851235421108907531e+01,-1.026296490317038490e+02,-1.204549597786498794e+01
3.852438341040073055e+01,-1.029209957551443182e+02,-1.082225869482434533e+01
3.853011975168990944e+01,-1.032222413125514890e+02,-9.608469407191677192e+00
3.851620019047707189e+01,-1.035162736827635399e+02,-8.408012869052347682e+00
3.849907628691090622e+01,-1.038213667048199369e+02,-7.218530812272320851e+00
3.846128540824420838e+01,-1.041161416015237222e+02,-6.044815531818235499e+00
3.842228067826739135e+01,-1.044221700600515845e+02,-4.883833804160292225e+00
3.836299320699168902e+01,-1.047168395826983271e+02,-3.740767289788034411e+00
3.830312533466847214e+01,-1.050210731732764060e+02,-2.612403595193558914e+00
3.822459025372253194e+01,-1.053142156811534278e+02,-1.503780922732906644e+00
3.814576197614202613e+01,-1.056162868717268708e+02,-4.120118903590623272e-01
3.804983101741454732e+01,-1.059046521782015446e+02,6.585491429558386622e-01
3.795417023545704893e+01,-1.062038682938555638e+02,1.709978920209713316e+00
3.784292961412835155e+01,-1.064839180944715906e+02,2.739100517380000710e+00
3.773283496129158721e+01,-1.067789113488814650e+02,3.746750516027813394e+00
3.760906620140644918e+01,-1.070484790453510868e+02,4.731285791649757932e+00
3.748650693453952698e+01,-1.073352759922163244e+02,5.692012110552008508e+00
3.735583465967534522e+01,-1.076007189824744330e+02,6.629002286864139393e+00
3.722164467647139219e+01,-1.078712447156901391e+02,7.539899612092267667e+00
3.708660803898462888e+01,-1.081351706557954913e+02,8.425930438697543323e+00
3.694391706471596137e+01,-1.083835356400160066e+02,9.284820581738257417e+00
3.680514895659445074e+01,-1.086420466819091928e+02,1.011674406528963921e+01
3.666293587252550878e+01,-1.088813945663350751e+02,1.092153795618982315e+01
3.651725171144541093e+01,-1.091123454875020968e+02,1.169713505665406572e+01
3.637667735772179611e+01,-1.093490525546485088e+02,1.244405015835914163e+01
3.623500445616047472e+01,-1.095691865509125478e+02,1.316182892404845184e+01
3.609316842162133554e+01,-1.097783858471151888e+02,1.384938617343432377e+01
3.595319821808588756e+01,-1.099806086286293976e+02,1.450622537851046978e+01
3.581816244856149467e+01,-1.101805023419269958e+02,1.513215918285406758e+01
3.568668095961592712e+01,-1.103722134225044158e+02,1.572668002109011809e+01
3.555686127177595068e+01,-1.105486080294569007e+02,1.628928067993903994e+01
3.542928833707910030e+01,-1.107096381023982872e+02,1.681954727712200537e+01
3.530929974307716890e+01,-1.108696548803385724e+02,1.731712548379890038e+01
3.519377136939922224e+01,-1.110169386933812348e+02,1.778169906790005683e+01
3.508613871826416641e+01,-1.111600123285313941e+02,1.821298132186186081e+01
3.498435509598289173e+01,-1.112905880717459866e+02,1.861071468733644707e+01
3.488640150391897521e+01,-1.114008819437101465e+02,1.897463181684645406e+01
3.479797737564281590e+01,-1.115069416713805595e+02,1.930449377159581559e+01
3.472009034009772677e+01,-1.116097514459118543e+02,1.960016783088943271e+01
3.464607218425236113e+01,-1.116874317936602523e+02,1.986147489863935789e+01
3.458319398740540862e+01,-1.117611517250323061e+02,2.008825752268069564e+01
3.453146023542210941e+01,-1.118298690289786919e+02,2.028037957452086459e+01
3.448612548126029509e+01,-1.118780780362274356e+02,2.043772623880125394e+01
3.445150180458948341e+01,-1.119183083164051027e+02,2.056020382694788040e+01
3.442709620565170070e+01,-1.119484618415585118e+02,2.064773972155515480e+01
3.441234061634002472e+01,-1.119663804224386041e+02,2.070028141166558200e+01
3.440654327490342013e+01,-1.119696794015250561e+02,2.071779842709639752e+01
