2.958486906097783020e+01,-1.321337688486709396e+02,-5.940782452057830199e+01
2.959954232264584206e+01,-1.321331883768670252e+02,-5.939015319670266990e+01
2.964386337272854988e+01,-1.321325156403625556e+02,-5.933713259579619148e+01
2.971733930918671618e+01,-1.321306247675171335e+02,-5.924875000391778457e+01
2.982006435624893470e+01,-1.321284559459473087e+02,-5.912498524583606496e+01
2.995159867653139329e+01,-1.321255647031759395e+02,-5.896580986855078521e+01
3.011170602882971892e+01,-1.321223887676977711e+02,-5.877118840305160319e+01
3.029983819911051768e+01,-1.321186575144690210e+02,-5.854107884991325506e+01
3.051566354417804661e+01,-1.321152469675272982e+02,-5.827537695929132155e+01
3.075729915596062369e+01,-1.321089813008519513e+02,-5.797385576514430738e+01
3.102576711713908253e+01,-1.321050545164604557e+02,-5.763648457569343719e+01
3.131793137776449143e+01,-1.320959663409226152e+02,-5.726325984512185130e+01
3.163658619883791800e+01,-1.320930185000848098e+02,-5.685410036689401636e+01
3.197751004351216153e+01,-1.320859601379941637e+02,-5.640896584128354618e+01
3.234101298538304547e+01,-1.320795695641278087e+02,-5.592760662088318213e+01
3.272528261327096288e+01,-1.320717789666771012e+02,-5.540990206880219660e+01
3.312994131197419279e+01,-1.320643758015212086e+02,-5.485592164352300415e+01
3.355347846284225710e+01,-1.320565967967302754e+02,-5.426555711919690594e+01
3.399582377589537430e+01,-1.320516619306880273e+02,-5.363886169238073620e+01
3.445228919556980429e+01,-1.320377954994933987e+02,-5.297612947589417587e+01
3.492820750185544654e+01,-1.320360186878450577e+02,-5.227722749941034408e+01
3.541591078069166088e+01,-1.320337526795745191e+02,-5.154050172402565977e+01
3.591487503754898114e+01,-1.320264139878598826e+02,-5.076776753757798133e+01
3.642699489133948987e+01,-1.320210663877821560e+02,-4.995985850872120437e+01
3.695142368577848657e+01,-1.320245578522352901e+02,-4.911564390976499794e+01
3.748095020545058986e+01,-1.320253504920035255e+02,-4.823374368135812773e+01
3.802013182835040084e+01,-1.320260165668679520e+02,-4.731822280008749715e+01
3.856570338625923000e+01,-1.320358163031385175e+02,-4.636567134313785488e+01
3.911301566278397956e+01,-1.320389189674067723e+02,-4.537780846460879047e+01
3.967088436954139752e+01,-1.320564533097540902e+02,-4.435748570054233397e+01
4.022293900464338634e+01,-1.320704578710908663e+02,-4.329820749168462868e+01
4.078208043216896073e+01,-1.320838955268184804e+02,-4.221040367020705730e+01
4.133340609324485371e+01,-1.321054713585771196e+02,-4.108224043302857353e+01
4.189010980681469931e+01,-1.321328671136438118e+02,-3.992572204938508662e+01
4.243649173437481892e+01,-1.321629564365245812e+02,-3.873136800039339533e+01
4.298945704483529084e+01,-1.321984317759348073e+02,-3.751280625717891581e+01
4.352647122773199584e+01,-1.322399083939346269e+02,-3.625456346909678018e+01
4.406875791420695521e+01,-1.322847401409993893e+02,-3.497486845264221245e+01
4.459094375310143477e+01,-1.323398318274024632e+02,-3.365462791846591273e+01
4.511877789546306161e+01,-1.323951477130246133e+02,-3.231732201904266333e+01
4.562054102918315124e+01,-1.324655892869662921e+02,-3.093717701550902532e+01
4.612765039489028851e+01,-1.325343991383491868e+02,-2.954361454789672692e+01
4.660712071747347096e+01,-1.326200725229947466e+02,-2.810906455978949481e+01
4.708720168947959195e+01,-1.327050083725515037e+02,-2.666080914929970902e+01
4.754363789946353336e+01,-1.328052375594522800e+02,-2.517846682599777353e+01
4.799301776283937926e+01,-1.329073226245960484e+02,-2.367956582112642394e+01
4.842473828587382201e+01,-1.330224266327626026e+02,-2.215519561996201503e+01
4.884172035791431199e+01,-1.331424984515601579e+02,-2.061131408261983111e+01
4.924843448255820988e+01,-1.332707212364851728e+02,-1.905230754996730980e+01
4.963633429842523270e+01,-1.334061870085746762e+02,-1.747377859522951837e+01
5.001894782290089125e+01,-1.335457093799786890e+02,-1.588849068250425844e+01
5.040016837082180245e+01,-1.337029417064201198e+02,-1.419858737702645612e+01
5.073703167910428391e+01,-1.338432104328643391e+02,-1.269491026687432011e+01
5.104816190433233203e+01,-1.339924363373261826e+02,-1.119652623382777179e+01
5.135744525727150034e+01,-1.341411462865982855e+02,-9.702658597190431777e+00
5.164648632385574700e+01,-1.342951415401560382e+02,-8.216440993021294048e+00
5.192788909890963112e+01,-1.344516504292947445e+02,-6.738201725331421699e+00
5.219587843816292860e+01,-1.346090178054942328e+02,-5.269815003488176330e+00
5.245069642354489758e+01,-1.347718206294925096e+02,-3.812815663615799266e+00
5.269711049948853088e+01,-1.349320219566468495e+02,-2.368013590220345854e+00
5.292660859857228672e+01,-1.350999401537322058e+02,-9.378025025286675920e-01
5.315169983511942320e+01,-1.352643237917591819e+02,4.777604191232949216e-01
5.335613030043709415e+01,-1.354347904440490140e+02,1.875685411459046659e+00
