6.153769098213879829e+01,-2.467071716862675430e+02,-3.505094805955332049e+01
6.155575043591092310e+01,-2.467019903608755556e+02,-3.503928429548763290e+01
6.161019053273679447e+01,-2.466873364771466584e+02,-3.500429150795969235e+01
6.170012749820917008e+01,-2.466607264421462560e+02,-3.494597281655772747e+01
6.182682594521877206e+01,-2.466263992890330599e+02,-3.486435831344694236e+01
6.199014846079673191e+01,-2.465843892639043702e+02,-3.475950304326600815e+01
6.218769939061661489e+01,-2.465279640090712405e+02,-3.463144995680512750e+01
6.242388167160176238e+01,-2.464715320828231597e+02,-3.448021781148901255e+01
6.269287066155720822e+01,-2.463980024836636176e+02,-3.430591109013109019e+01
6.299657744774353318e+01,-2.463141666218435830e+02,-3.410868089787338420e+01
6.333324067259381707e+01,-2.462155428916607320e+02,-3.388874097668097818e+01
6.370531985019958654e+01,-2.461106674731177009e+02,-3.364637196640801164e+01
6.411211581667875237e+01,-2.459983740712084455e+02,-3.338192169993296687e+01
6.455291130831932378e+01,-2.458775325731975556e+02,-3.309576979594072554e+01
6.502441316539062655e+01,-2.457390644984354822e+02,-3.278838217063346860e+01
6.553047728275218731e+01,-2.455961610451521153e+02,-3.246017015692940788e+01
6.606811365122602808e+01,-2.454409850556963022e+02,-3.211159772187729544e+01
6.663130105230753486e+01,-2.452565388839012144e+02,-3.174311905311786930e+01
6.723510479662934358e+01,-2.450908407312119834e+02,-3.135520730298759418e+01
6.786637232985654578e+01,-2.449049255353918397e+02,-3.094847056125857421e+01
6.852378024114383948e+01,-2.446970247882725573e+02,-3.052319822037804897e+01
6.920995462240759366e+01,-2.444774512315063077e+02,-3.007978716160353372e+01
6.993128924977457928e+01,-2.442678559462634382e+02,-2.961883113612151064e+01
7.067590546433501686e+01,-2.440330271801579158e+02,-2.914130101705539744e+01
7.144577257390625391e+01,-2.437823042845913619e+02,-2.864727540905348491e+01
7.224813410793784385e+01,-2.435388597719930601e+02,-2.813808984635328159e+01
7.306769454918533313e+01,-2.432580131454956245e+02,-2.761438931422345178e+01
7.392065252475565273e+01,-2.429932022014785957e+02,-2.707629044524735917e+01
7.479042916761932247e+01,-2.426931768695980338e+02,-2.652586134623075154e+01
7.569027747234972026e+01,-2.424056789106864755e+02,-2.596166232878597668e+01
7.660680276916548337e+01,-2.420878039144073455e+02,-2.538659820995540173e+01
7.754868556616234798e+01,-2.417747773415116228e+02,-2.479856665645824876e+01
7.850565694004531281e+01,-2.414315068660523877e+02,-2.420147673998591387e+01
7.948830255814543477e+01,-2.411003255604970832e+02,-2.359271034314191695e+01
8.048307149441565400e+01,-2.407355764411335315e+02,-2.297650458366171478e+01
8.150342611835041851e+01,-2.403885575141368633e+02,-2.235027921020273212e+01
8.253495228333490275e+01,-2.400123562184462287e+02,-2.171766413122294637e+01
8.357743683182646066e+01,-2.396135716114735317e+02,-2.107745925680762156e+01
8.464116296260066008e+01,-2.392252983133346333e+02,-2.043138800523101395e+01
8.571416392410485230e+01,-2.388116352000292011e+02,-1.978146732171906308e+01
8.680270133600109261e+01,-2.384029965018598602e+02,-1.912467069967162558e+01
8.790468313627820862e+01,-2.379837184285284764e+02,-1.846812465831701289e+01
8.900904339551239275e+01,-2.375375744494524213e+02,-1.780553661350912975e+01
9.012931785557083231e+01,-2.370993970722458073e+02,-1.714289253896336263e+01
9.124990826185052128e+01,-2.366304964141644405e+02,-1.647817899677328413e+01
9.238338118353011907e+01,-2.361749111800943126e+02,-1.581136005266485256e+01
9.352260871942584686e+01,-2.357049489202545942e+02,-1.514795340567964388e+01
9.466157655216817091e+01,-2.352196156189156397e+02,-1.448190841838538390e+01
9.580999218943551909e+01,-2.347395104572627815e+02,-1.382051468551539486e+01
9.695413334200505062e+01,-2.342348515851329580e+02,-1.316026249798212078e+01
9.810395062824197510e+01,-2.337420881161432362e+02,-1.250092688441660727e+01
9.941995526905776615e+01,-2.331443332614493045e+02,-1.174883976714169265e+01
1.005924450023617283e+02,-2.326276949460157937e+02,-1.108104852284533770e+01
1.017637308781567356e+02,-2.321046208408046141e+02,-1.041875303977786515e+01
1.029212791139518401e+02,-2.315518692873641271e+02,-9.758987657406279936e+00
1.040791992851956849e+02,-2.310201854257429659e+02,-9.101350949361430409e+00
1.052209979829062121e+02,-2.304633278290886267e+02,-8.446380376846191140e+00
1.063603219472402373e+02,-2.299260719463945861e+02,-7.795125020563521190e+00
1.074812941847024916e+02,-2.293904070282637520e+02,-7.139490656740447250e+00
1.085847890378865372e+02,-2.288356086430651146e+02,-6.489064902968374682e+00
1.096722752011662578e+02,-2.283027451054459220e+02,-5.833806826808020318e+00
1.107353475866694339e+02,-2.277555300609521396e+02,-5.179035134459828882e+00
1.117831593948000943e+02,-2.272296575880656633e+02,-4.524125919456592371e+00
1.127947695881764503e+02,-2.266948425424238565e+02,-3.859773072859962184e+00
1.137945393607028421e+02,-2.261765103732736293e+02,-3.203965182170904313e+00
1.147545267896989145e+02,-2.256703497680632324e+02,-2.531745162890533862e+00
