2.787845380098719517e+01,-1.049989045512548529e+02,-5.613938986514897067e+01
2.788973476596481049e+01,-1.049990086709668589e+02,-5.612324901795660281e+01
2.792387731821401076e+01,-1.050003914085684897e+02,-5.607481975007270592e+01
2.798075404280910305e+01,-1.050030441488039514e+02,-5.599409374827301633e+01
2.806046099486417944e+01,-1.050079076131800520e+02,-5.588105598296693444e+01
2.816161160198671709e+01,-1.050116140074403006e+02,-5.573568584852974084e+01
2.828509512567369910e+01,-1.050180527477820931e+02,-5.555795776690273868e+01
2.842954716522791614e+01,-1.050244234439990976e+02,-5.534784191416994759e+01
2.859605307725329126e+01,-1.050357121229330204e+02,-5.510530437428919726e+01
2.878199068293872287e+01,-1.050457972312026698e+02,-5.483029534042753284e+01
2.898635145972853877e+01,-1.050541815897236830e+02,-5.452267940141125990e+01
2.921202540171736928e+01,-1.050702494483652032e+02,-5.418278205452563867e+01
2.945510771645362880e+01,-1.050847039183278895e+02,-5.381053201318599122e+01
2.971550545745776617e+01,-1.051000389896410780e+02,-5.340588946012593397e+01
2.999198091994135140e+01,-1.051156892671982490e+02,-5.296876561725070331e+01
3.028590983527161740e+01,-1.051382248189723754e+02,-5.249929257646266478e+01
3.059218625654691692e+01,-1.051558051934547677e+02,-5.199734074592715416e+01
3.091323567539622985e+01,-1.051800300240327886e+02,-5.146277029344796716e+01
3.124592041802607412e+01,-1.052056006438325113e+02,-5.089543752266158094e+01
3.158909399674050889e+01,-1.052338183699856557e+02,-5.029514545258719238e+01
3.194471140065189019e+01,-1.052749889345937504e+02,-4.966184241557184720e+01
3.230521286770811429e+01,-1.053085260757158608e+02,-4.899583131651021262e+01
3.267409230185491253e+01,-1.053464218957718543e+02,-4.829773588066419165e+01
3.305100084243063918e+01,-1.053928478563104534e+02,-4.756742725674470762e+01
3.343166274076468625e+01,-1.054479126099618611e+02,-4.680323256074880334e+01
3.381327644330920634e+01,-1.054995937895345577e+02,-4.600679428761506529e+01
3.420002441491922696e+01,-1.055592937815297319e+02,-4.517940802923679655e+01
3.458715305237516446e+01,-1.056300618715423951e+02,-4.431863206930768229e+01
3.497137113764604521e+01,-1.056973361767528417e+02,-4.342640825201434041e+01
3.536160533911202464e+01,-1.057830812874888124e+02,-4.250492020094851142e+01
3.573818492338168795e+01,-1.058635368825335377e+02,-4.154805567713118108e+01
3.611976705268958199e+01,-1.059619313539659089e+02,-4.056370092250539727e+01
3.649118407582788848e+01,-1.060593511005040170e+02,-3.954757147567715236e+01
3.685548508596794193e+01,-1.061768058633449812e+02,-3.849858519686209490e+01
3.721685047582849393e+01,-1.062880660706124871e+02,-3.742567012519430136e+01
3.756711816372193624e+01,-1.064196418360028247e+02,-3.631991445817396880e+01
3.791379745439821392e+01,-1.065485164945026355e+02,-3.519167597130618219e+01
3.824266037439906540e+01,-1.066971525736534119e+02,-3.402920397267625674e+01
3.857039193432200364e+01,-1.068450456454739452e+02,-3.284796301837629784e+01
3.887473315679795860e+01,-1.070126158216538812e+02,-3.163177185873156105e+01
3.917903106723598228e+01,-1.071800330089175617e+02,-3.040003649301687005e+01
3.945655057373969754e+01,-1.073675060021938350e+02,-2.913393310350367216e+01
3.973364878101509134e+01,-1.075551187052631121e+02,-2.785474089732440106e+01
3.998237936567206674e+01,-1.077630783307484990e+02,-2.654292581968936915e+01
4.022927714404946897e+01,-1.079715308794777968e+02,-2.521988891727632165e+01
4.044731067613090403e+01,-1.081999399454515327e+02,-2.386681609111184699e+01
4.066174004596043545e+01,-1.084296678310230675e+02,-2.250411647917805169e+01
4.084745820968905861e+01,-1.086781502223343523e+02,-2.111455638591802142e+01
4.102806701901675268e+01,-1.089292551770075761e+02,-1.971706035319673589e+01
4.118119805067154715e+01,-1.091962995586733882e+02,-1.829687624045573457e+01
4.132870330797193503e+01,-1.094673456123750128e+02,-1.687104949504575302e+01
4.145372301197093634e+01,-1.097612179323831896e+02,-1.537636414651808714e+01
