1.954716060320367177e+01,-6.782881634920707370e+01,-4.729756198153719993e+01
1.955429798495226024e+01,-6.783001848280957802e+01,-4.728435682676800411e+01
1.957614790475559730e+01,-6.783517477067155710e+01,-4.724473004108250507e+01
1.961269217197118309e+01,-6.784479673640964847e+01,-4.717865298659519624e+01
1.966315344206888582e+01,-6.785744253976184837e+01,-4.708607725007356493e+01
1.972718022695855211e+01,-6.787335403066177264e+01,-4.696693594310780639e+01
1.980543899379676986e+01,-6.789627317119955308e+01,-4.682114440583229253e+01
1.989514566904110993e+01,-6.791968116345854867e+01,-4.664860113705188382e+01
1.999703799235869894e+01,-6.794824890348151314e+01,-4.644918884835848161e+01
2.010995596375642691e+01,-6.798115716397848018e+01,-4.622277423969952537e+01
2.023444265871794912e+01,-6.802228395461673927e+01,-4.596932728183437433e+01
2.036802189340605196e+01,-6.806421549730136178e+01,-4.568911515924241229e+01
2.051304461994055828e+01,-6.811448120973031450e+01,-4.538242352669482216e+01
2.066678410717238989e+01,-6.816556709008591497e+01,-4.504948976124608606e+01
2.082955110096987639e+01,-6.822072638151828983e+01,-4.469039126939696160e+01
2.100096366413220395e+01,-6.828246556963878788e+01,-4.430504962927584955e+01
2.117984902018775273e+01,-6.835052483496816933e+01,-4.389345942895258901e+01
2.136519004238219566e+01,-6.842310857288134684e+01,-4.345591235813775199e+01
2.155694451547138257e+01,-6.850155676917951553e+01,-4.299270978137949584e+01
2.175419868103128351e+01,-6.858396823794245734e+01,-4.250425485272255344e+01
2.195811190937885726e+01,-6.867632338422988880e+01,-4.199077708044505641e+01
2.216409971032647164e+01,-6.876961903032136547e+01,-4.145217257502551433e+01
2.237220192951382103e+01,-6.886910376704069847e+01,-4.088836040206269473e+01
2.258336126777755481e+01,-6.897640727608607847e+01,-4.030013831225433307e+01
2.279817277356221439e+01,-6.909212863711363184e+01,-3.968832310217724313e+01
2.301317230067882136e+01,-6.921032079017795979e+01,-3.905296162216245648e+01
2.322720062291387322e+01,-6.933530055071331333e+01,-3.839370061041817905e+01
2.344213370493241300e+01,-6.947082404980368153e+01,-3.771153049361049625e+01
2.365517938553420763e+01,-6.960655455346713438e+01,-3.700742668519425393e+01
2.386733035814891934e+01,-6.975617765795819025e+01,-3.628073397819235879e+01
2.407570166392515887e+01,-6.990737421044752864e+01,-3.553269504778717192e+01
2.428377354280802791e+01,-7.006871643393478166e+01,-3.476439820849299878e+01
2.448463935497079547e+01,-7.023938404647665834e+01,-3.397393702363453372e+01
2.467758600325667118e+01,-7.041382701904119301e+01,-3.316259812906483972e+01
2.487185327970161453e+01,-7.059953769298068949e+01,-3.233403306171158675e+01
2.505673387809938291e+01,-7.078767324969527408e+01,-3.148589517204261767e+01
2.524070023303551480e+01,-7.098625778840143141e+01,-3.062148107675599107e+01
2.541152542728062969e+01,-7.119183257939683074e+01,-2.973713008092641275e+01
2.558240039085004724e+01,-7.140292487945789901e+01,-2.883937321989033720e+01
2.573687465571534361e+01,-7.162571916879944922e+01,-2.792155253836794770e+01
2.589076307743571803e+01,-7.185034243600985349e+01,-2.699242325048243529e+01
2.602860140017272883e+01,-7.208945679581735533e+01,-2.604488967842920388e+01
2.616289518140520798e+01,-7.232896389892857769e+01,-2.508693222966172698e+01
2.628283166786476954e+01,-7.258287533676956116e+01,-2.411320477002203688e+01
2.639618327490347838e+01,-7.283731435926443964e+01,-2.312973011409212631e+01
2.649573836218787903e+01,-7.310313473797577899e+01,-2.213307832209800097e+01
2.658865000954425284e+01,-7.337684664239746724e+01,-2.112764377471010135e+01
2.666667893232817121e+01,-7.365429984894248605e+01,-2.011158868186544524e+01
2.673633841545397516e+01,-7.394052115538929115e+01,-1.908791634174094298e+01
2.679258794472253769e+01,-7.423046983422031531e+01,-1.805622948859750565e+01
2.683818672586431120e+01,-7.452951084712238128e+01,-1.701794867854875903e+01
2.687370971546526022e+01,-7.485302206451213181e+01,-1.589905866668614465e+01
2.689069777916226656e+01,-7.514791749491817541e+01,-1.490752766117116579e+01
2.689777135505707051e+01,-7.544156814410274592e+01,-1.392140791227724606e+01
2.689087686206426397e+01,-7.574031338245457334e+01,-1.294388813836245511e+01
2.687384672005029174e+01,-7.603752785420188331e+01,-1.197383042720729662e+01
2.684343902115792702e+01,-7.633867430734399306e+01,-1.101402456568809818e+01
2.680334564839924383e+01,-7.663802917737127984e+01,-1.006347886088044419e+01
2.675069420714045165e+01,-7.693982986670248181e+01,-9.124697860631528101e+00
2.668938427390967760e+01,-7.723956333657859830e+01,-8.196743643571224425e+00
2.661632487236782652e+01,-7.754027601919715096e+01,-7.282045838891654022e+00
2.653618097766429074e+01,-7.783849064197687539e+01,-6.379496913798335278e+00
2.644502578552391725e+01,-7.813634991884376291e+01,-5.491701664639234259e+00
