5.147289587059464111e+01,-2.123218064389629092e+02,-4.354094014718283745e+01
5.149138669542585944e+01,-2.123187292832089099e+02,-4.352672332594785587e+01
5.154548649835187035e+01,-2.123054217815142977e+02,-4.348404925704342361e+01
5.163630153157874503e+01,-2.122856388153462319e+02,-4.341288869815240048e+01
5.176332831800770862e+01,-2.122584357589131230e+02,-4.331318286746143542e+01
5.192534622407110589e+01,-2.122208951053988528e+02,-4.318485214825716412e+01
5.212298703276097456e+01,-2.121760173475620093e+02,-4.302780445148106736e+01
5.235544074958014704e+01,-2.121223971251653779e+02,-4.284200744116451176e+01
5.262281724061754318e+01,-2.120615313568018223e+02,-4.262747368798378034e+01
5.292439661210575963e+01,-2.119926220188456512e+02,-4.238418423487149767e+01
5.326004847060684710e+01,-2.119166542333632037e+02,-4.211220524568711454e+01
5.362900686233422221e+01,-2.118327783942713722e+02,-4.181162587475239434e+01
5.402939241731566256e+01,-2.117365600150656633e+02,-4.148266974042452659e+01
5.446287179231987352e+01,-2.116351227567107571e+02,-4.112537440976257130e+01
5.492791863207963132e+01,-2.115252322464875476e+02,-4.074005933428543358e+01
5.542352451044760642e+01,-2.114055618586240257e+02,-4.032698816746525239e+01
5.595056824240442950e+01,-2.112807516117076148e+02,-3.988643058477413206e+01
5.650678863474234248e+01,-2.111458004456255253e+02,-3.941871443061877756e+01
5.709150572517926747e+01,-2.110006070824177584e+02,-3.892422200220755713e+01
5.770406753017510937e+01,-2.108456646947607567e+02,-3.840319836304227863e+01
5.834397751726820047e+01,-2.106822624900983669e+02,-3.785582682201572169e+01
5.901257369712044465e+01,-2.105157914904067979e+02,-3.728297353526139091e+01
5.970516669752565520e+01,-2.103338090139788505e+02,-3.668528003046666441e+01
6.042237458512379078e+01,-2.101431260322302421e+02,-3.606228176600497903e+01
6.116584490978124222e+01,-2.099487759788590324e+02,-3.541555472782998493e+01
6.193031527725185015e+01,-2.097374614285728853e+02,-3.474555836044435608e+01
6.271835089801302132e+01,-2.095213595597587357e+02,-3.405225644412819008e+01
6.352959046148350808e+01,-2.092987475670622075e+02,-3.333762689462328410e+01
6.436110904794549015e+01,-2.090678557719293451e+02,-3.260056349182987390e+01
6.521079783647030581e+01,-2.088201601766080273e+02,-3.184372065576704358e+01
6.608147495645071956e+01,-2.085716802878045257e+02,-3.106605061565084114e+01
6.696792366113595563e+01,-2.083051079397720002e+02,-3.026999520654933917e+01
6.787309229824336398e+01,-2.080371854696195442e+02,-2.945447427500616300e+01
6.879302678597416332e+01,-2.077538419382481152e+02,-2.862228157618519830e+01
6.972776417178053521e+01,-2.074647724305764598e+02,-2.777165995275998966e+01
7.067765615032756443e+01,-2.071672655594911134e+02,-2.690624433335867849e+01
7.163720155761689057e+01,-2.068556715612863854e+02,-2.602367681117417675e+01
7.261299822937340309e+01,-2.065468010981342672e+02,-2.512754818805966650e+01
7.359422498366306797e+01,-2.062163706103627021e+02,-2.421647519971711660e+01
7.459042487842910418e+01,-2.058947510221738071e+02,-2.329231513807193821e+01
7.558937282321544160e+01,-2.055470607699147649e+02,-2.235625794924598964e+01
7.659803493770657212e+01,-2.052041979114861761e+02,-2.140683030004560194e+01
7.761274597438878686e+01,-2.048490410445861301e+02,-2.044870990449214432e+01
7.862751585146634170e+01,-2.044798517291037001e+02,-1.947756976048581379e+01
7.965336843426132418e+01,-2.041231508066749143e+02,-1.849875367791849712e+01
8.067424759800665868e+01,-2.037386332452443014e+02,-1.751101013347634705e+01
8.169985294565506706e+01,-2.033634467100573033e+02,-1.651381959484365325e+01
8.272498035945307038e+01,-2.029739328916747354e+02,-1.551266900899644163e+01
8.374316044723475727e+01,-2.025765281164813985e+02,-1.449941778788243596e+01
8.476671151438897311e+01,-2.021924343917368958e+02,-1.348319632389494238e+01
8.577865556810418468e+01,-2.017828083708570830e+02,-1.246106881664305988e+01
8.693417407836621180e+01,-2.013319864157295456e+02,-1.128294890508220050e+01
8.795373131987579995e+01,-2.009144766364849488e+02,-1.023639771303013291e+01
8.895374751456884610e+01,-2.005017257665723491e+02,-9.180516334935642675e+00
8.995272580779878524e+01,-2.000981633119360765e+02,-8.127709955180666412e+00
9.092676665945658954e+01,-1.996760600584133840e+02,-7.070422810429718652e+00
9.189114700351245801e+01,-1.992787683778427947e+02,-6.011113479139476468e+00
9.284065820198594565e+01,-1.988645433717145181e+02,-4.956746179563483068e+00
9.376175677180441426e+01,-1.984627604034414219e+02,-3.894561295978895998e+00
9.467567959299407221e+01,-1.980672851267543138e+02,-2.840800148684060389e+00
9.556092418928078303e+01,-1.976617109701446964e+02,-1.787017299949479110e+00
9.643527968697087260e+01,-1.972817907478283814e+02,-7.387202086769466547e-01
9.728690116405920207e+01,-1.968857541539723854e+02,3.013384665057063927e-01
9.811728692423784537e+01,-1.965103472386460908e+02,1.338116853106365411e+00
9.893333155841270354e+01,-1.961325387796240420e+02,2.360968192789551168e+00
9.972032736434030653e+01,-1.957631735251706004e+02,3.379781330088505342e+00
1.004951336508008666e+02,-1.954057102854560526e+02,4.383115535338509616e+00
1.012412897331794284e+02,-1.950435119478537729e+02,5.376382553111318074e+00
1.019740470159603944e+02,-1.947056176066292608e+02,6.354452972423816348e+00
1.026776632867872934e+02,-1.943543817210638736e+02,7.318027466850761442e+00
1.033669817219023059e+02,-1.940337001196966753e+02,8.265350864458950397e+00
1.040274818533926009e+02,-1.936987734271543502e+02,9.194939125432400218e+00
1.046729810216090186e+02,-1.933958767563366621e+02,1.010624478244031543e+01
1.052893524930861133e+02,-1.930795864961170878e+02,1.099746728233695059e+01
1.058906050826304863e+02,-1.927946967716956408e+02,1.186770872684557254e+01
1.064624049157808088e+02,-1.924995706495000718e+02,1.271614764363607009e+01
1.070176687613292188e+02,-1.922287794096058633e+02,1.354054092525073472e+01
1.075458221527435967e+02,-1.919602955033640512e+02,1.434182264455179556e+01
1.080530668706085748e+02,-1.917018037203374092e+02,1.511650773434514683e+01
1.085390939919510913e+02,-1.914634567229521735e+02,1.586578720274960119e+01
1.089978080644290230e+02,-1.912207696803565113e+02,1.658736791457772597e+01
1.094371203739239462e+02,-1.909975586347424041e+02,1.728015742531988508e+01
1.098537736004825405e+02,-1.907896579972608890e+02,1.794437271476580520e+01
1.102449982892961202e+02,-1.905850166729959483e+02,1.857832402522230808e+01
1.106124247505138953e+02,-1.903885156779984982e+02,1.918109949306536066e+01
1.109596988605603087e+02,-1.902119968979842781e+02,1.975200664683298868e+01
1.112837741547137966e+02,-1.900464178589982680e+02,2.029029584925761753e+01
1.115846498062560954e+02,-1.898915512957702276e+02,2.079516886258923591e+01
