3.016638782995646295e+01,-1.413297325554461850e+02,-5.970354125708742998e+01
3.018212640833743876e+01,-1.413291421275339701e+02,-5.968560812027747176e+01
3.022925223151734286e+01,-1.413272724994183420e+02,-5.963179219318816848e+01
3.030763485771567645e+01,-1.413241502193370707e+02,-5.954207148851666176e+01
3.041702657944553678e+01,-1.413197478943435499e+02,-5.941640376675410806e+01
3.055712537078471414e+01,-1.413141583841105273e+02,-5.925473155885263310e+01
3.072773737195177546e+01,-1.413080951778034375e+02,-5.905698216741548379e+01
3.092790271320978945e+01,-1.413001958843224486e+02,-5.882306835288103031e+01
3.115679832835014196e+01,-1.412898005396757810e+02,-5.855288915082777379e+01
3.141441121803477898e+01,-1.412793359226627956e+02,-5.824625030770787504e+01
3.170046584164458636e+01,-1.412700237467904003e+02,-5.790311667716780875e+01
3.201274608480446204e+01,-1.412576200746364918e+02,-5.752337950955436696e+01
3.235094976997459071e+01,-1.412440403027066225e+02,-5.710691996667401327e+01
3.271360145193351343e+01,-1.412274157058567141e+02,-5.665371958201826175e+01
3.310150498836735267e+01,-1.412137337474933645e+02,-5.616360244348658881e+01
3.351112432419132148e+01,-1.411945280501233810e+02,-5.563672670028722678e+01
3.394340354879555122e+01,-1.411762755788791992e+02,-5.507301287158057335e+01
3.439780943293493465e+01,-1.411610973241994031e+02,-5.447238650579899399e+01
3.486990907976164067e+01,-1.411389881838803433e+02,-5.383485752010898295e+01
3.536131191881825231e+01,-1.411179422498871077e+02,-5.316064393709808655e+01
3.587081779851939700e+01,-1.410967586902221456e+02,-5.245015475117109816e+01
3.639816186487990990e+01,-1.410801944452714451e+02,-5.170306376227614464e+01
3.693764920911371519e+01,-1.410610375476857712e+02,-5.091788304262316700e+01
3.749008428366806811e+01,-1.410360969986876682e+02,-5.009725721235103180e+01
3.805925311060576632e+01,-1.410194408387356191e+02,-4.924181379055683294e+01
3.863521854260007871e+01,-1.410036881441421031e+02,-4.834691922870137404e+01
3.922074784080641763e+01,-1.409815621710097275e+02,-4.741794226349894359e+01
3.981780511724547722e+01,-1.409685005633402284e+02,-4.645386518449289071e+01
4.041779338839639735e+01,-1.409533425457653095e+02,-4.545220624791606667e+01
4.102733108179754851e+01,-1.409344972569134029e+02,-4.442003185444784208e+01
4.163454129656732050e+01,-1.409231615888111833e+02,-4.334666189716534745e+01
4.225160596060616314e+01,-1.409121784905140089e+02,-4.224502657365537317e+01
4.286344884069155370e+01,-1.409037371893801094e+02,-4.110430741147947487e+01
4.348104939720361273e+01,-1.408991597814959960e+02,-3.993439586706107036e+01
4.409149077202169309e+01,-1.408973991921849631e+02,-3.872706252309217945e+01
