3.097181976359734179e+01,-1.505523413526223067e+02,-5.949799035741563102e+01
3.098832403173065231e+01,-1.505513806300080546e+02,-5.948002043057812216e+01
3.103778146350997247e+01,-1.505485081047773122e+02,-5.942609242646067003e+01
3.112003090395488059e+01,-1.505436464788602677e+02,-5.933618454744274118e+01
3.123485426012311450e+01,-1.505368529763478591e+02,-5.921025221706364050e+01
3.138193497174515301e+01,-1.505281635641843820e+02,-5.904823555478281349e+01
3.156098097503586786e+01,-1.505179741480718292e+02,-5.885005871924318654e+01
3.177122011764639709e+01,-1.505054822975958189e+02,-5.861563067842176622e+01
3.201217312754789646e+01,-1.504910700091845968e+02,-5.834484499356320697e+01
3.228324160936451648e+01,-1.504753794988950233e+02,-5.803748621084637449e+01
3.258295194678920836e+01,-1.504562397421016158e+02,-5.769343083384421078e+01
3.291167064916854912e+01,-1.504370128500345913e+02,-5.731265259770506759e+01
3.326773880766651814e+01,-1.504152100647421548e+02,-5.689507965317172022e+01
3.364938152901486035e+01,-1.503891155932684001e+02,-5.644039442113528793e+01
3.405754301074981072e+01,-1.503632870125284455e+02,-5.594890683870519155e+01
3.449048414287179298e+01,-1.503356970516034039e+02,-5.542053086416505892e+01
3.494727521371081025e+01,-1.503069886566449327e+02,-5.485519079077754157e+01
3.542741748618199438e+01,-1.502792114063815916e+02,-5.425284686890272212e+01
3.592785049436589162e+01,-1.502464640666081266e+02,-5.361353268131357908e+01
3.644876465777676344e+01,-1.502125497344450764e+02,-5.293742066585301131e+01
3.698927097552616061e+01,-1.501770363938913988e+02,-5.222498382808613826e+01
3.754908593323494870e+01,-1.501416505732478299e+02,-5.147666936584291619e+01
3.812479729313795929e+01,-1.501055016718100887e+02,-5.069108446192456086e+01
3.871526957023297655e+01,-1.500668895464890795e+02,-4.986899852141671374e+01
3.932198201623333489e+01,-1.500277536023625373e+02,-4.901242014637445266e+01
3.994037874112309794e+01,-1.499886226367306392e+02,-4.811877684236340258e+01
4.056988376141130459e+01,-1.499476883677240266e+02,-4.718947897782029344e+01
4.121290120842738247e+01,-1.499066372290451454e+02,-4.622751286932897585e+01
4.185952014274312205e+01,-1.498659627342211422e+02,-4.522601408139122015e+01
4.251861400806028968e+01,-1.498236224369443050e+02,-4.419442849324096301e+01
4.317912878624434114e+01,-1.497836354181749812e+02,-4.312408047540213119e+01
4.384839257387240963e+01,-1.497422075464873785e+02,-4.202368503767814900e+01
4.451758627947130265e+01,-1.497040082937402019e+02,-4.088632511634126132e+01
4.519081744164140702e+01,-1.496645576897154228e+02,-3.971830272935503103e+01
4.586200289472740366e+01,-1.496300790649545434e+02,-3.851462284526039781e+01
4.653747336281125513e+01,-1.495925432153393615e+02,-3.728445153525787248e+01
4.720498423660586695e+01,-1.495628694296430012e+02,-3.601648617474369729e+01
4.787782062662428473e+01,-1.495294068960553773e+02,-3.472669019081864406e+01
4.853582606642898156e+01,-1.495055955239733976e+02,-3.339658130705200278e+01
4.920167444073403118e+01,-1.494784587717353759e+02,-3.205031153775384212e+01
4.984563116529451321e+01,-1.494611226353154620e+02,-3.066159276428492930e+01
5.049532184474615804e+01,-1.494447148997242891e+02,-2.925761911168448037e+01
5.112524473447925999e+01,-1.494322097249549586e+02,-2.781838261078762287e+01
5.175284027056667213e+01,-1.494283512947839370e+02,-2.635900565515953176e+01
5.236574916269842817e+01,-1.494220902246970581e+02,-2.487417994101195973e+01
5.296494637811061068e+01,-1.494297662142386400e+02,-2.336228465420887446e+01
5.355954429884504009e+01,-1.494338564572066446e+02,-2.183757802583343377e+01
5.413051503912908657e+01,-1.494516730198188839e+02,-2.028161257211813506e+01
5.470236304446787301e+01,-1.494676012908165603e+02,-1.872091313200252571e+01
5.525244544316876727e+01,-1.494916498851383153e+02,-1.713601154088917866e+01
5.580098789406397941e+01,-1.495204940007614880e+02,-1.554658616991147824e+01
5.637347651395929660e+01,-1.495495914510950115e+02,-1.382646130106074622e+01
5.687471685877444827e+01,-1.495855279546154577e+02,-1.229689551386915092e+01
5.736473099286497757e+01,-1.496144248138864441e+02,-1.076985783882972925e+01
5.784090293240155489e+01,-1.496563333021052529e+02,-9.246315915355042492e+00
5.831340621903870414e+01,-1.496933995917622156e+02,-7.728796783515276658e+00
5.876396494673713278e+01,-1.497354172042202549e+02,-6.217489322709635502e+00
5.921161574387399185e+01,-1.497821166487886728e+02,-4.715103251400590167e+00
5.964196674443445545e+01,-1.498224029537853994e+02,-3.222475557070336283e+00
6.006361419457574868e+01,-1.498738643759111255e+02,-1.741284182622457211e+00
6.047337837500045055e+01,-1.499171161776361316e+02,-2.732101494719607615e-01
6.086910745444464510e+01,-1.499734060232339914e+02,1.180838396670780721e+00
6.125810056890601629e+01,-1.500240520497169143e+02,2.618569708369490989e+00
6.162611582158078249e+01,-1.500809588429842449e+02,4.039671800718000583e+00
6.198927634749757942e+01,-1.501400690244695966e+02,5.441633110643516957e+00
6.233229798945254885e+01,-1.501966145027339223e+02,6.823905923514866245e+00
6.266828559158938106e+01,-1.502605517329712086e+02,8.184490764154695341e+00
6.298592158610161817e+01,-1.503197079761666259e+02,9.522485041519395566e+00
6.329448452155190807e+01,-1.503871156230038935e+02,1.083623562882118385e+01
6.358599507382088944e+01,-1.504499355036149097e+02,1.212466613574916607e+01
6.386744890124824536e+01,-1.505204055593401620e+02,1.338630033053657975e+01
6.413198022769397255e+01,-1.505866100990284622e+02,1.462006424306047947e+01
6.438674252068527437e+01,-1.506595661934158272e+02,1.582450262570390365e+01
6.462389600617264307e+01,-1.507287835672096037e+02,1.699868941818406398e+01
6.485241962596089138e+01,-1.508024998078374210e+02,1.814105939610173124e+01
6.506288591372349117e+01,-1.508752308149005614e+02,1.925095024212864203e+01
6.526339577622319155e+01,-1.509464775247192279e+02,2.032673918233484045e+01
6.545102538931489278e+01,-1.510239955171835504e+02,2.136769401159274295e+01
6.562541927303897182e+01,-1.510967015513763556e+02,2.237257462685291998e+01
6.578993221499978006e+01,-1.511702829770912047e+02,2.334028614549221103e+01
6.594090938910395039e+01,-1.512458247449264661e+02,2.427011545078691768e+01
6.608062925596829018e+01,-1.513174586364843890e+02,2.516087561406743589e+01
6.621012626063114226e+01,-1.513879082576623318e+02,2.601167119825740315e+01
6.633002833143483201e+01,-1.514605206726658935e+02,2.682168488769979220e+01
6.643823482107433165e+01,-1.515291529585266517e+02,2.759011785505772352e+01
6.653676935176459040e+01,-1.515949857285230848e+02,2.831610404810240311e+01
6.662612160893309010e+01,-1.516583930749714284e+02,2.899889930478660816e+01
6.670665639060501917e+01,-1.517192236536438372e+02,2.963779971857184137e+01
6.677877256839084907e+01,-1.517770642975359294e+02,3.023213773126755655e+01
6.684296272779238279e+01,-1.518316602646734736e+02,3.078128757621029266e+01
6.689851179378581492e+01,-1.518793475207730239e+02,3.128467466411651543e+01
6.694814068150650144e+01,-1.519270585541606238e+02,3.174177064351849964e+01
6.699070274010628623e+01,-1.519687532319275078e+02,3.215207118096782324e+01
6.702751302958648694e+01,-1.520077604896019352e+02,3.251515506769603547e+01
6.705805819497761888e+01,-1.520408953916897588e+02,3.283062982808969110e+01
6.708251088314483468e+01,-1.520672075321563170e+02,3.309815279250241105e+01
6.710277257118127636e+01,-1.520912732028326388e+02,3.331743316497239960e+01
6.711812441175888466e+01,-1.521098354225238154e+02,3.348823248219643034e+01
6.712842658508013471e+01,-1.521216446555207540e+02,3.361036494287749576e+01
6.713517824402835288e+01,-1.521307200526315739e+02,3.368369763429976160e+01
6.713722191784556514e+01,-1.521331624246487877e+02,3.370815101648323520e+01
