6.138349065480766598e+01,-2.503476124744632898e+02,-3.493621935500060260e+01
6.140141288340390702e+01,-2.503414055371368647e+02,-3.492488802109721036e+01
6.145636087924619062e+01,-2.503264932976152579e+02,-3.489089865649494016e+01
6.154795963469200615e+01,-2.503019331809598782e+02,-3.483426596311247891e+01
6.167596599057331730e+01,-2.502673247604996050e+02,-3.475501706871726526e+01
6.184098639786574125e+01,-2.502250119434418139e+02,-3.465319542666374986e+01
6.204086658216075989e+01,-2.501689509578346247e+02,-3.452886884282995084e+01
6.227859495120021904e+01,-2.501092027421225623e+02,-3.438204733592671403e+01
6.255053159071938751e+01,-2.500356491675159702e+02,-3.421270439342180225e+01
6.285761036309234839e+01,-2.499520185980559859e+02,-3.402101745604006311e+01
6.319943073613644913e+01,-2.498581916768174835e+02,-3.380711022751953720e+01
6.357356345201552728e+01,-2.497478353062782332e+02,-3.357117072623758958e+01
6.398447943814291961e+01,-2.496360317040753216e+02,-3.331337816909790916e+01
6.442949755460928429e+01,-2.495157846782424826e+02,-3.303402224690558597e+01
6.490480430586885063e+01,-2.493767872915120165e+02,-3.273338129912680472e+01
6.541466196182248893e+01,-2.492335222732287434e+02,-3.241184883441789566e+01
6.595648817964919886e+01,-2.490795004065580258e+02,-3.206984448899083873e+01
6.652682638120356273e+01,-2.489056008094645165e+02,-3.170783395369678814e+01
6.713260542594227331e+01,-2.487346765302887661e+02,-3.132635565563028379e+01
6.776561778705206507e+01,-2.485430767445624838e+02,-3.092597643062357449e+01
6.842724889493742069e+01,-2.483369242788309066e+02,-3.050720993442627460e+01
6.911939967366367910e+01,-2.481241425222473254e+02,-3.007053104837367385e+01
6.984379543674188540e+01,-2.479115802930639916e+02,-2.961676156479708055e+01
7.059073174460075961e+01,-2.476713106864655174e+02,-2.914658384941475333e+01
7.136695605547950549e+01,-2.474272415637100835e+02,-2.866012906805860538e+01
7.217303183726136240e+01,-2.471815235152725734e+02,-2.815900347509473178e+01
7.299748747925367809e+01,-2.469024913867769442e+02,-2.764321010166746362e+01
7.385428429588122867e+01,-2.466353776188081213e+02,-2.711352864950376329e+01
7.472876894284840432e+01,-2.463362720975985383e+02,-2.657135549250944706e+01
7.563288735058281986e+01,-2.460471724791943871e+02,-2.601605661333205077e+01
7.655368294180507860e+01,-2.457273505638295603e+02,-2.545020098561116839e+01
7.750142104448198666e+01,-2.454158447073863556e+02,-2.487212402942764555e+01
7.846444730803696643e+01,-2.450747732700263555e+02,-2.428510453198129682e+01
7.945218956262264953e+01,-2.447413694900460825e+02,-2.368718391996530670e+01
8.045338967303283084e+01,-2.443791060056812228e+02,-2.308167193744089829e+01
8.147859654267530516e+01,-2.440280678249881703e+02,-2.246701560239522166e+01
8.251622875843722227e+01,-2.436524149460458091e+02,-2.184574635620638006e+01
8.356564053164917993e+01,-2.432547221868215388e+02,-2.121797774789581226e+01
8.463510577918226829e+01,-2.428652843116548183e+02,-2.058372394772746716e+01
8.571521996657615716e+01,-2.424526004143134230e+02,-1.994685570205065162e+01
8.680994262489583946e+01,-2.420428354332875074e+02,-1.930272701711686167e+01
8.791871212786264778e+01,-2.416223534915359608e+02,-1.866011037439619713e+01
8.903171671997664305e+01,-2.411796168564360130e+02,-1.801199817083758603e+01
9.015894077533218365e+01,-2.407402899553878228e+02,-1.736367773686844984e+01
9.128941804975956131e+01,-2.402764165116083177e+02,-1.671484452637022855e+01
9.243025202770620297e+01,-2.398196539985059985e+02,-1.606313831361380196e+01
9.357956913734493298e+01,-2.393534367301480756e+02,-1.541687921864402000e+01
9.472673501396306506e+01,-2.388658176045765629e+02,-1.476805171344324918e+01
9.588342488150675536e+01,-2.383842125712126858e+02,-1.412381551411479563e+01
9.703837460137880555e+01,-2.378829389872145157e+02,-1.348228233275182220e+01
9.819701013276169022e+01,-2.373881489430809779e+02,-1.284131198707131105e+01
9.952794192493712444e+01,-2.368023566542246954e+02,-1.211539121171248823e+01
1.007071821160329819e+02,-2.362771119154422763e+02,-1.147099193931320649e+01
1.018887308115186556e+02,-2.357517103521264801e+02,-1.083377678065785865e+01
1.030594023103702597e+02,-2.352022916137966035e+02,-1.020011390805032114e+01
1.042301800198591479e+02,-2.346676600227621634e+02,-9.570338260507101680e+00
1.053887008988738785e+02,-2.341101963368435008e+02,-8.946364067387955643e+00
1.065437351133371209e+02,-2.335688595804010674e+02,-8.326114868444468797e+00
1.076852156983414659e+02,-2.330268311171275570e+02,-7.706765370491705625e+00
1.088095867438443918e+02,-2.324679571524924597e+02,-7.092103355059272474e+00
1.099197111676388943e+02,-2.319272222644885346e+02,-6.475113994807777829e+00
1.110060504932977352e+02,-2.313742770334129375e+02,-5.858102743856425931e+00
1.120774059872958048e+02,-2.308395250995659467e+02,-5.241825983664133659e+00
1.131122684317487312e+02,-2.303015600470316429e+02,-4.612822397138970132e+00
1.141332035553735267e+02,-2.297739212165562321e+02,-3.992121298506333460e+00
1.151105796697668495e+02,-2.292648974211869870e+02,-3.347367704824613099e+00
1.160639931441612731e+02,-2.287453641547904795e+02,-2.711109636105629050e+00
1.169856295401591524e+02,-2.282570747444613630e+02,-2.062426940279394216e+00
1.178758212504968554e+02,-2.277591668133370604e+02,-1.417507100744170856e+00
1.187413711727427881e+02,-2.272910950164801989e+02,-7.716053236228468393e-01
1.195748394729457402e+02,-2.268187687401340042e+02,-1.302892874963639258e-01
1.203849070756094619e+02,-2.263723327611566276e+02,5.060582657856791400e-01
1.211641710308636846e+02,-2.259265095485451411e+02,1.134947016245924090e+00
1.219190867683777242e+02,-2.255031456690326195e+02,1.755564150641177434e+00
1.226449455777449771e+02,-2.250834050859805870e+02,2.364867619689295708e+00
1.233446158682686189e+02,-2.246835044975892117e+02,2.963989637289085266e+00
1.240174902861642607e+02,-2.242904472622122967e+02,3.547638503757386985e+00
1.246609439609846959e+02,-2.239124380250992203e+02,4.120096098713212029e+00
1.252799242506563218e+02,-2.235499713077482795e+02,4.674947279496922903e+00
1.258690737486428759e+02,-2.231961771648884394e+02,5.214225153478537322e+00
1.264323012022690875e+02,-2.228612904745359060e+02,5.736113865239673260e+00
1.269678593368869031e+02,-2.225378028309469585e+02,6.238676217045199479e+00
1.274748423365670078e+02,-2.222270778747054010e+02,6.722229516913881042e+00
1.279539755592416554e+02,-2.219310865539931399e+02,7.185616900686252251e+00
1.284065729345790317e+02,-2.216526131569819995e+02,7.627391217914883725e+00
1.288319134824089360e+02,-2.213905479518114987e+02,8.046967167951894595e+00
1.292294575821476315e+02,-2.211439819156135513e+02,8.443690386785771551e+00
1.295991364754097503e+02,-2.209131812639324437e+02,8.816870929439524218e+00
1.299407731741331986e+02,-2.206979363309778819e+02,9.165823396478632645e+00
1.302554548173241642e+02,-2.205017493809563689e+02,9.489871842594816087e+00
1.305414335636157830e+02,-2.203194083545427588e+02,9.788366328357216872e+00
1.308008670748397719e+02,-2.201575163049079720e+02,1.006069147140276598e+01
1.310322227172148359e+02,-2.200119137689135016e+02,1.030645302426127685e+01
1.312344820654834621e+02,-2.198790764784656062e+02,1.052498768292087661e+01
1.314103252460126043e+02,-2.197666582020590340e+02,1.071566793609735058e+01
1.315588659677385408e+02,-2.196715324877413025e+02,1.087794799928373735e+01
1.316815847383164737e+02,-2.195978263231627068e+02,1.101136281609828060e+01
1.317752889838230033e+02,-2.195355274018406817e+02,1.111552957229141114e+01
1.318433020858637974e+02,-2.194944913275473368e+02,1.119014909860191409e+01
1.318835271557633746e+02,-2.194681707071387393e+02,1.123500718392119779e+01
1.318964793415881616e+02,-2.194580281264711061e+02,1.124997605602877826e+01
