3.625877672047694489e+01,-1.778839804506847031e+02,-5.551393027619472775e+01
3.627715321574002871e+01,-1.778832456332729919e+02,-5.549682852378789022e+01
3.633039069805752774e+01,-1.778753981894637377e+02,-5.544549741727078640e+01
3.642035128658920939e+01,-1.778666381956317366e+02,-5.535989333559823677e+01
3.654476707092676691e+01,-1.778507673525186306e+02,-5.523993528131521202e+01
3.670372182011375628e+01,-1.778291453406625067e+02,-5.508551251198247201e+01
3.689824291719864391e+01,-1.778063494318723485e+02,-5.489648423434745439e+01
3.712694327888189605e+01,-1.777798187883485923e+02,-5.467268105492635044e+01
3.738852578185301923e+01,-1.777475644725600432e+02,-5.441390805097546490e+01
3.768312822765841474e+01,-1.777124073595188065e+02,-5.411991555021258193e+01
3.800810682585752431e+01,-1.776684080839358728e+02,-5.379057865136706340e+01
3.836661836071103693e+01,-1.776274908273712754e+02,-5.342584172726481029e+01
3.875309875778587099e+01,-1.775743341451925232e+02,-5.302583078718406284e+01
3.917038802788177776e+01,-1.775209647234077579e+02,-5.259028335145542599e+01
3.961769609913824297e+01,-1.774661916386939140e+02,-5.211963557617517040e+01
4.009122716068851133e+01,-1.774008123698456245e+02,-5.161399797516558863e+01
4.059403214958777539e+01,-1.773367420732631672e+02,-5.107353618249338467e+01
4.112293260331072275e+01,-1.772666099808425884e+02,-5.049850834702991875e+01
4.167836615772662157e+01,-1.771940106454161992e+02,-4.988928833113948969e+01
4.225880990630091816e+01,-1.771161899976310679e+02,-4.924640742959925177e+01
4.286168425411695182e+01,-1.770274129317604945e+02,-4.857037180290431877e+01
4.348672573339409553e+01,-1.769343062541829568e+02,-4.786011639283224639e+01
4.413923285428744947e+01,-1.768513030575893481e+02,-4.711753899139952750e+01
4.480834336409951391e+01,-1.767464911876769804e+02,-4.634352939867984844e+01
4.549557579798029394e+01,-1.766353384884842512e+02,-4.553614813682404616e+01
4.620465472926004225e+01,-1.765260694024137251e+02,-4.469788245931813009e+01
4.693522889238297324e+01,-1.764205679879414674e+02,-4.382933734859818742e+01
4.767492447065703942e+01,-1.762925265883502277e+02,-4.292842431310528895e+01
4.843842256520196088e+01,-1.761756004397665833e+02,-4.200036530212110364e+01
4.921102371539470255e+01,-1.760511430487821087e+02,-4.103855724996719800e+01
4.999811117547092465e+01,-1.759137193662394338e+02,-4.005157427648198620e+01
5.079671369964143679e+01,-1.757839084684660236e+02,-3.903193388951057585e+01
5.160590802536368926e+01,-1.756361172586166219e+02,-3.798852732698087920e+01
5.242286364251170028e+01,-1.754971745348647119e+02,-3.691214838919214003e+01
5.325168280358271033e+01,-1.753445763073582953e+02,-3.581561670238375683e+01
5.408041316897353568e+01,-1.751929909654660094e+02,-3.468485316908272154e+01
5.492348038755316253e+01,-1.750410197485613253e+02,-3.353606480796740641e+01
5.575863208708899066e+01,-1.748738523174806403e+02,-3.235455066501491217e+01
5.661029476595253840e+01,-1.747275886263267353e+02,-3.115448887705066738e+01
5.744784134612429938e+01,-1.745454023575539111e+02,-2.992628899365835338e+01
5.830062752463173581e+01,-1.744051250519469818e+02,-2.867592135991503000e+01
5.913962958758061461e+01,-1.742186635252269582e+02,-2.740510382536585965e+01
5.997838123680018896e+01,-1.740629143860115278e+02,-2.610499598321803205e+01
6.081908770969715050e+01,-1.738908498056870826e+02,-2.479447793286196955e+01
6.163696219043048785e+01,-1.737192698584670438e+02,-2.344674907243275186e+01
6.246531866251832099e+01,-1.735692322261658944e+02,-2.208932514275275594e+01
6.326627161661819798e+01,-1.733787785519256772e+02,-2.070738863447157030e+01
6.407137038980233967e+01,-1.732375010074856050e+02,-1.930546397632394218e+01
6.486379418562022181e+01,-1.730612465091419949e+02,-1.789583186729530695e+01
6.564185174044365567e+01,-1.729049551674461043e+02,-1.646197206463052964e+01
6.642169378610152819e+01,-1.727524200566726336e+02,-1.502661400635004085e+01
6.725801146051321666e+01,-1.725619666693766874e+02,-1.342810013017007265e+01
6.800519261747059829e+01,-1.724271069322715846e+02,-1.200687108851773921e+01
6.872717468477239322e+01,-1.722467078425065949e+02,-1.058603234599356391e+01
6.944771154562990034e+01,-1.721105473749871351e+02,-9.165685560057619696e+00
7.015849645506357035e+01,-1.719545361983171006e+02,-7.750946007525303827e+00
7.084621395377232034e+01,-1.717984271376891456e+02,-6.337900781958770935e+00
7.153614646928770071e+01,-1.716672504946620847e+02,-4.932943752135052762e+00
7.219741728559688454e+01,-1.714929072424165781e+02,-3.535219197388306256e+00
7.285961944525237755e+01,-1.713663664239385582e+02,-2.146308355892845299e+00
7.350326870040476024e+01,-1.712102836962215804e+02,-7.693614084363211703e-01
7.413270456652638529e+01,-1.710754940737982963e+02,5.974866152751694415e-01
7.475498912698944309e+01,-1.709433272497330165e+02,1.949023262436046622e+00
7.535155199535242332e+01,-1.707964703194129754e+02,3.287358427896996282e+00
7.594650003205640587e+01,-1.706818358500497368e+02,4.608515933618939187e+00
7.651195693436685019e+01,-1.705308738603046947e+02,5.912582643384410197e+00
7.707445194835642610e+01,-1.704230327135123844e+02,7.197913847980442981e+00
7.761015692071904937e+01,-1.702805984050789334e+02,8.462669099466573641e+00
7.813944740050081350e+01,-1.701804282149680603e+02,9.706743842307217207e+00
7.864452852976167208e+01,-1.700510085075798372e+02,1.092721942648309863e+01
7.913881306462056386e+01,-1.699556512255260827e+02,1.212476444784412166e+01
7.961041989038344013e+01,-1.698367670857976748e+02,1.329612612668347893e+01
8.007027220638701692e+01,-1.697503197241244948e+02,1.444206182184261422e+01
8.050570214922080936e+01,-1.696389480258771982e+02,1.555961968392504069e+01
8.093197162357098762e+01,-1.695651671000931628e+02,1.664900340067015350e+01
8.133151020707535395e+01,-1.694654620937223513e+02,1.770814025831576188e+01
8.172303432552851632e+01,-1.694005011945385775e+02,1.873616350706024036e+01
8.208650171876180934e+01,-1.693127929506886744e+02,1.973231713050611802e+01
8.243727888878812848e+01,-1.692389286676404652e+02,2.069454337389510101e+01
8.277136295661058796e+01,-1.691808033360894967e+02,2.162309339153626198e+01
8.308334657740167017e+01,-1.691102211831383215e+02,2.251589127357802411e+01
8.338152432493232880e+01,-1.690527681313245694e+02,2.337197869753287449e+01
8.366438650452565184e+01,-1.690103636143154233e+02,2.419102788208759591e+01
8.392519911868046734e+01,-1.689564939530442871e+02,2.497161288969968496e+01
8.416957552879213722e+01,-1.689075489680973590e+02,2.571281268143992449e+01
8.439748379988144222e+01,-1.688635597469088623e+02,2.641383792013071741e+01
8.461056586085587128e+01,-1.688289783971468410e+02,2.707387838671742841e+01
8.480692296350363790e+01,-1.687969289040769638e+02,2.769212567236998979e+01
8.498641385795599490e+01,-1.687658218227726934e+02,2.826780777221237884e+01
8.514957700466675306e+01,-1.687360396092044823e+02,2.880018893659843826e+01
8.530040865550719786e+01,-1.687186093050199247e+02,2.928858483448419392e+01
8.543422256312737773e+01,-1.686980782322893617e+02,2.973237128861628520e+01
8.555033002358688066e+01,-1.686719001757995784e+02,3.013103237629811204e+01
8.565636539558138907e+01,-1.686621360428753178e+02,3.048401798997077350e+01
8.574597394511917514e+01,-1.686487464807257766e+02,3.079089853931872511e+01
8.582009760414942434e+01,-1.686343118929203229e+02,3.105131760341463831e+01
8.588226231992496196e+01,-1.686285808510607751e+02,3.126489961048699939e+01
8.592884433189266247e+01,-1.686195978901209287e+02,3.143133818581850036e+01
8.595998097882207389e+01,-1.686071158412903230e+02,3.155039415854530205e+01
8.598099814711581246e+01,-1.686069785124510361e+02,3.162189663823012609e+01
8.598797870331819126e+01,-1.686068954389040471e+02,3.164574294246730801e+01
