3.214858144197370393e+01,-1.597491987493288832e+02,-5.874911980119475174e+01
3.216599635280960001e+01,-1.597485165568358241e+02,-5.873139147366266855e+01
3.221737859656582259e+01,-1.597440242477704260e+02,-5.867817703317255962e+01
3.230330945328439896e+01,-1.597380617802893994e+02,-5.858941453595699755e+01
3.242293567272571408e+01,-1.597289299454036779e+02,-5.846499550815467927e+01
3.257599810448384403e+01,-1.597171273777647116e+02,-5.830476987633230124e+01
3.276180414407246388e+01,-1.597021786450121681e+02,-5.810854710574211879e+01
3.298015119434906239e+01,-1.596855132744549621e+02,-5.787608688583765115e+01
3.322965833974856764e+01,-1.596644067048640920e+02,-5.760736182842557440e+01
3.351083332083511834e+01,-1.596422409112363994e+02,-5.730232579680524907e+01
3.382267076518800764e+01,-1.596181619427772489e+02,-5.696087273846623589e+01
3.416363750250410192e+01,-1.595901554819826629e+02,-5.658282566609609887e+01
3.453401547415162298e+01,-1.595614729213882583e+02,-5.616816385146367452e+01
3.493199903926253569e+01,-1.595287061433417364e+02,-5.571699333115551411e+01
3.535709393712727433e+01,-1.594929989238335963e+02,-5.522933512628868158e+01
3.580801682552104381e+01,-1.594545030717871725e+02,-5.470485895636414142e+01
3.628424449497397575e+01,-1.594134780204465187e+02,-5.414393486855887261e+01
3.678529646271439191e+01,-1.593711885072279699e+02,-5.354674207072071823e+01
3.730897779934385028e+01,-1.593246124063122693e+02,-5.291323417802520623e+01
3.785441309706754254e+01,-1.592761128692154671e+02,-5.224304509211855674e+01
3.842127940833822208e+01,-1.592262246886801051e+02,-5.153687614747840229e+01
3.900886142522978162e+01,-1.591742881365789799e+02,-5.079548038737696203e+01
3.961531785017621843e+01,-1.591171215541452284e+02,-5.001939524325070607e+01
4.023701447430471489e+01,-1.590584236778662728e+02,-4.920566631129440083e+01
4.087773790853455580e+01,-1.590013772664181602e+02,-4.835807368135539264e+01
4.153322412103423034e+01,-1.589370836001212695e+02,-4.747681472712360318e+01
4.220041757240759495e+01,-1.588743145112802893e+02,-4.655815081900964003e+01
4.288202656387204570e+01,-1.588053344983549664e+02,-4.560818103075662577e+01
4.357394236878018035e+01,-1.587430816248113388e+02,-4.462114654700820893e+01
4.427475061529123934e+01,-1.586705617096212961e+02,-4.360225675964909442e+01
4.498488978020856166e+01,-1.586039466161261089e+02,-4.254891849148835803e+01
4.569969088681457947e+01,-1.585289586509450146e+02,-4.146278821437854134e+01
4.642279766878893099e+01,-1.584612376685536788e+02,-4.034432487526524369e+01
4.714592883596080242e+01,-1.583847662725604835e+02,-3.919258516605845699e+01
4.787620598121438320e+01,-1.583181364547666590e+02,-3.801031559430894902e+01
4.860521725007340166e+01,-1.582400539839826763e+02,-3.679803494785412710e+01
4.933642766948688063e+01,-1.581753957995401549e+02,-3.555354932323779593e+01
5.006681748598492732e+01,-1.580976455898242534e+02,-3.428366731433440862e+01
5.079175664981985960e+01,-1.580334185533259870e+02,-3.297864649246375279e+01
5.152104711506400747e+01,-1.579604106912316013e+02,-3.165540929152714966e+01
5.223299640073594929e+01,-1.578972888995586743e+02,-3.029154455227138243e+01
5.295244331524244785e+01,-1.578334336929529229e+02,-2.891389339806906733e+01
5.364986374542394287e+01,-1.577702855507108666e+02,-2.749812241668972135e+01
5.435052464482113521e+01,-1.577193405084356073e+02,-2.606517462964663778e+01
5.503232313803223263e+01,-1.576559542362066679e+02,-2.460471220797388980e+01
5.570635131070647361e+01,-1.576141920152527405e+02,-2.311881262269393389e+01
5.637342398177548120e+01,-1.575605265923336162e+02,-2.161983281616813102e+01
5.702077837994188059e+01,-1.575227190533209694e+02,-2.009070932701354550e+01
5.766899594345100866e+01,-1.574821522199651156e+02,-1.855693088285226366e+01
5.829746634193681132e+01,-1.574437629751156464e+02,-1.700106460342886550e+01
5.892642988897156187e+01,-1.574167019293066971e+02,-1.544038272751363472e+01
5.958986983090546374e+01,-1.573728732716150489e+02,-1.373937659886238549e+01
6.017393992477573761e+01,-1.573527784355947574e+02,-1.222661912961108399e+01
6.074690833690878833e+01,-1.573183702122775003e+02,-1.071617045710042149e+01
6.130518292619248655e+01,-1.572993331470107421e+02,-9.207864861903352960e+00
6.186007035532863796e+01,-1.572777288568359495e+02,-7.705505444142607629e+00
6.239411987531752857e+01,-1.572526194236332344e+02,-6.208403834175319602e+00
6.292520862081344291e+01,-1.572412567518530579e+02,-4.719712879944126804e+00
6.343883333488832932e+01,-1.572131815765690135e+02,-3.240368122287810682e+00
6.394424005237024744e+01,-1.572064703314674716e+02,-1.771486728354779050e+00
6.443911537020598246e+01,-1.571875978310278299e+02,-3.157075173752312836e-01
6.491604021499192356e+01,-1.571795112974139386e+02,1.127417294511239731e+00
6.538763580916690898e+01,-1.571733294874980515e+02,2.554370747960875931e+00
6.583763573070565656e+01,-1.571615274649723801e+02,3.965494669789256577e+00
6.628217432265755349e+01,-1.571640215980751236e+02,5.358072839936346199e+00
6.670613906711284358e+01,-1.571531063833287476e+02,6.731474379003591579e+00
6.712186928045488798e+01,-1.571608461415656279e+02,8.084038664280576825e+00
6.751917690607966449e+01,-1.571549770574663967e+02,9.414338488871738519e+00
6.790575693109157385e+01,-1.571678724421897186e+02,1.072138175978502872e+01
6.827486021229788093e+01,-1.571673655651443653e+02,1.200334312908000989e+01
6.863195406016663469e+01,-1.571852681443099584e+02,1.325955066737710197e+01
6.897152451494167735e+01,-1.571905204339965962e+02,1.448811808234533771e+01
6.929884600755231361e+01,-1.572128309129650461e+02,1.568836608243019981e+01
6.960794600889050798e+01,-1.572237320130902845e+02,1.685863813653718424e+01
6.990608968663791245e+01,-1.572500865605281888e+02,1.799793405380068734e+01
7.018468170003974649e+01,-1.572661759594390105e+02,1.910512286502336110e+01
7.045382415080439387e+01,-1.572935134736595728e+02,2.017866978427232283e+01
7.070334879965430730e+01,-1.573170632284625299e+02,2.121817541222230119e+01
7.094001214948366396e+01,-1.573390769584046893e+02,2.222179199639085212e+01
7.116566052526745523e+01,-1.573747076377175063e+02,2.318890521018149897e+01
7.137337213946766212e+01,-1.574008553019562839e+02,2.411845536806351475e+01
7.156858870613132240e+01,-1.574279975690028266e+02,2.500923281387962405e+01
7.175309360618027199e+01,-1.574638990971181158e+02,2.586043253565706124e+01
7.192222445497927197e+01,-1.574964218964176155e+02,2.667128620200904265e+01
7.207847151240360972e+01,-1.575267535211592076e+02,2.744069694619514266e+01
7.222285722937489538e+01,-1.575574936265734607e+02,2.816786365953077009e+01
7.235555423098401207e+01,-1.575884048307436558e+02,2.885201877689994632e+01
7.247681557506479066e+01,-1.576190642041233048e+02,2.949242014692475067e+01
7.258706607539367894e+01,-1.576493613801511060e+02,3.008836102150673852e+01
7.268675609345936550e+01,-1.576791358312347882e+02,3.063917439573454260e+01
7.277629795509108135e+01,-1.577080226181283820e+02,3.114423536140076720e+01
7.285321033238352584e+01,-1.577273410618325613e+02,3.160298995158484914e+01
7.292393066312436645e+01,-1.577553040263675825e+02,3.201490951218295322e+01
7.298284111603113899e+01,-1.577730713466607426e+02,3.237951188992382612e+01
7.303369742922743058e+01,-1.577906185812272497e+02,3.269636360295976374e+01
7.307634764211893241e+01,-1.578063018627125587e+02,3.296509577721533901e+01
7.311069001531102174e+01,-1.578188119472869744e+02,3.318539571574619629e+01
7.313737040085661079e+01,-1.578293100514050309e+02,3.335700689933273821e+01
7.315691560175362440e+01,-1.578387707979262018e+02,3.347972942549532149e+01
7.316760614590999978e+01,-1.578414483027454764e+02,3.355342019406651843e+01
7.317143576819150042e+01,-1.578432055244881838e+02,3.357799403264888838e+01
