2.862025495508643402e+01,-1.139216763022112389e+02,-5.759332975352050710e+01
2.863275601493099742e+01,-1.139218495885243669e+02,-5.757656786532660931e+01
2.867026062405028242e+01,-1.139225207809225253e+02,-5.752627501130056231e+01
2.873268789497542386e+01,-1.139237824200061908e+02,-5.744245087005170092e+01
2.882009970629933804e+01,-1.139264093123584587e+02,-5.732509164145782421e+01
2.893117267411958338e+01,-1.139271417873909087e+02,-5.717419263793642870e+01
2.906689062640218424e+01,-1.139300518273850571e+02,-5.698974858666455390e+01
2.922626111148366945e+01,-1.139333481802310359e+02,-5.677175507006836597e+01
2.940959103731416846e+01,-1.139395939012582346e+02,-5.652017987298290080e+01
2.961503858395811051e+01,-1.139455664011890832e+02,-5.623486102085099247e+01
2.984108337776748243e+01,-1.139486085742654637e+02,-5.591577509331462892e+01
3.009003852904825038e+01,-1.139576773071815410e+02,-5.556298602159750288e+01
3.035655234426127791e+01,-1.139588509575530679e+02,-5.517645132639214012e+01
3.064652124805064304e+01,-1.139731373653904285e+02,-5.475610991189432042e+01
3.095267129490371616e+01,-1.139806640310961257e+02,-5.430201944198018538e+01
3.127758268513572659e+01,-1.139929893133370626e+02,-5.381404824585803937e+01
3.161674915056918067e+01,-1.140010623949948041e+02,-5.329185222723005921e+01
3.197259492990447782e+01,-1.140152309821087044e+02,-5.273554583713306698e+01
3.234226359456565802e+01,-1.140298771967040210e+02,-5.214522563935149435e+01
3.272341218587514788e+01,-1.140434746392341196e+02,-5.152049406470295878e+01
3.311969234151394659e+01,-1.140734409634129065e+02,-5.086089039868782891e+01
3.352189787639866125e+01,-1.140932198050901292e+02,-5.016693688194985157e+01
3.393392789772225626e+01,-1.141160121748966532e+02,-4.943931981076546123e+01
3.435633791326250019e+01,-1.141477916702503421e+02,-4.867810951503994943e+01
3.478425123650643513e+01,-1.141874641657814919e+02,-4.788135064824855647e+01
3.521371765890876304e+01,-1.142204807697175397e+02,-4.705061332089861281e+01
3.565128247418171981e+01,-1.142641339670176421e+02,-4.618760210550692591e+01
3.608979553769556503e+01,-1.143170951980190893e+02,-4.528902450535005642e+01
3.652679179604286475e+01,-1.143638887603543850e+02,-4.435773140482214671e+01
3.697159167435778215e+01,-1.144302504518022090e+02,-4.339554975482951704e+01
3.740407823187436520e+01,-1.144898526277459325e+02,-4.239609700344255572e+01
3.784282281086499466e+01,-1.145628723384082832e+02,-4.136853900322364552e+01
3.827012107886448433e+01,-1.146359413189025673e+02,-4.030536843386929036e+01
3.869656083628642307e+01,-1.147289002570545193e+02,-3.921062456897040249e+01
3.911383596035104659e+01,-1.148143041982031463e+02,-3.808604956202474767e+01
3.952950089968450698e+01,-1.149211961237682402e+02,-3.693176904258237414e+01
3.993223462756292719e+01,-1.150208279842221373e+02,-3.574786736831126177e+01
4.032964546564061692e+01,-1.151445058230123806e+02,-3.453406650321512217e+01
4.071336051160682956e+01,-1.152603570891786120e+02,-3.329310226565223729e+01
4.108869646834401124e+01,-1.154008445009925197e+02,-3.202297987555492398e+01
4.144950030717567557e+01,-1.155362686831189905e+02,-3.072746881267086039e+01
4.180000935432626363e+01,-1.156942798287233813e+02,-2.940492674943999418e+01
4.213419912019813296e+01,-1.158512298040817967e+02,-2.805794459093975135e+01
4.245725082314640275e+01,-1.160266778601781965e+02,-2.668726079299186082e+01
4.276141044703902594e+01,-1.162054885449612414e+02,-2.529253123030782291e+01
4.305485842712159439e+01,-1.163990609447965596e+02,-2.387823860706505741e+01
4.332630026304627791e+01,-1.165996232715494330e+02,-2.244015028917521448e+01
4.358839718396156826e+01,-1.168112269696166550e+02,-2.098729047722385843e+01
4.382640196857762049e+01,-1.170326465169481480e+02,-1.951176411122894905e+01
4.405673841322557394e+01,-1.172613535369306135e+02,-1.802649454037010202e+01
4.426353207100331133e+01,-1.175014625615257984e+02,-1.652170806393353786e+01
4.447088586010387701e+01,-1.177566547314371803e+02,-1.494512733829811246e+01
4.463343749415635386e+01,-1.179922280371343959e+02,-1.354558565850423157e+01
4.479135239628354270e+01,-1.182266415673465616e+02,-1.214973405859382893e+01
4.492528068446370071e+01,-1.184711482099053796e+02,-1.076414514788172028e+01
4.505739794597380410e+01,-1.187150916843213224e+02,-9.384364740789891357e+00
4.516507109535431397e+01,-1.189625838584308610e+02,-8.017174233842558451e+00
4.526954451748594010e+01,-1.192133614131371928e+02,-6.659083453069661651e+00
4.535388721823799330e+01,-1.194611503366696894e+02,-5.314802152584711337e+00
4.543157260641851281e+01,-1.197137689296829279e+02,-3.983178707921052997e+00
4.549701691404183634e+01,-1.199731203118304848e+02,-2.666933631404544869e+00
4.554950753268206398e+01,-1.202251591838140712e+02,-1.366497253259834288e+00
4.559372436906810577e+01,-1.204855022512671354e+02,-8.324890191380540649e-02
4.562372023543322541e+01,-1.207376537701574080e+02,1.181403169745046888e+00
4.564761969719872781e+01,-1.209980482515334756e+02,2.426830261186659676e+00
4.565702020980883447e+01,-1.212487608996711259e+02,3.651205798464459029e+00
4.566136287571331565e+01,-1.215075921800012537e+02,4.854134055183106256e+00
4.565194530816846452e+01,-1.217551548574824238e+02,6.033865903324651114e+00
4.563752885318196917e+01,-1.220105765209898721e+02,7.189793953129418824e+00
4.561123757143947444e+01,-1.222534977210897864e+02,8.320696890547539581e+00
4.557939816713184911e+01,-1.225037990141775168e+02,9.425405051576982274e+00
4.553877176573588059e+01,-1.227406520021710605e+02,1.050360256489125987e+01
4.549163764027948531e+01,-1.229842609138402594e+02,1.155322831201861611e+01
4.544074160752002456e+01,-1.232194512416296703e+02,1.257495723938766830e+01
4.537948428086974673e+01,-1.234491935745916038e+02,1.356603914896577479e+01
4.531696803310499888e+01,-1.236788487896144062e+02,1.452713283496139596e+01
4.524789619902317384e+01,-1.238954305713035211e+02,1.545701524401699878e+01
4.517600712879388425e+01,-1.241149784953449284e+02,1.635440382539655957e+01
4.510219024395887288e+01,-1.243278986270997422e+02,1.721928841405587107e+01
4.502409961274549488e+01,-1.245291495314114343e+02,1.805062316868052363e+01
4.494413512203708194e+01,-1.247280661142173699e+02,1.884741213803975768e+01
4.486390109545170901e+01,-1.249210328754772661e+02,1.960946596115943663e+01
4.478334724913178633e+01,-1.251064690497819640e+02,2.033610547690814130e+01
4.470188722825378136e+01,-1.252816818993606347e+02,2.102664736990983840e+01
4.462057038823325428e+01,-1.254490023974241808e+02,2.168044524801985418e+01
4.454043181991532663e+01,-1.256085351161178210e+02,2.229705015137725255e+01
4.446226183441063284e+01,-1.257598085527819194e+02,2.287603759748668963e+01
4.438654899075191906e+01,-1.259023603207211579e+02,2.341695226683816244e+01
4.431368754331983695e+01,-1.260357897393461570e+02,2.391935170293014323e+01
4.424421054667227082e+01,-1.261598296617741823e+02,2.438285436086667701e+01
4.417744562645520290e+01,-1.262698227570791261e+02,2.480716856468019671e+01
4.411607919829599922e+01,-1.263722432520683157e+02,2.519198450190855354e+01
4.406080635192807904e+01,-1.264681663502467615e+02,2.553697943612865728e+01
4.400927755332091351e+01,-1.265486364086751792e+02,2.584192035950163557e+01
4.396382007584739426e+01,-1.266192174633115144e+02,2.610660648166762243e+01
4.392493671931917731e+01,-1.266800564731763785e+02,2.633086425602304104e+01
4.389297767331602529e+01,-1.267310356333154715e+02,2.651454714572729188e+01
4.386721534787557175e+01,-1.267689302062026826e+02,2.665753547436350246e+01
4.384907375506454486e+01,-1.267973516779286598e+02,2.675973630582345564e+01
4.383817130363768655e+01,-1.268145744043986696e+02,2.682108318244960543e+01
4.383416819587876034e+01,-1.268192184818057342e+02,2.684153643584459203e+01
