-7.991918706911267378e+00,2.576392618216700043e+02,-3.493621935500060260e+01
-8.010739786646819738e+00,2.576369167616669529e+02,-3.492488802109721036e+01
-8.067587465877906538e+00,2.576337547210799244e+02,-3.489089865649494016e+01
-8.162290904127939228e+00,2.576287757540212624e+02,-3.483426596311247891e+01
-8.294695509226340135e+00,2.576215376284695822e+02,-3.475501706871726526e+01
-8.464907154029297942e+00,2.576144591198838043e+02,-3.465319542666374986e+01
-8.672075211038198006e+00,2.576011806283950705e+02,-3.452886884282995084e+01
-8.917030997392537017e+00,2.575921645617105469e+02,-3.438204733592671403e+01
-9.198317816951977477e+00,2.575767571157014686e+02,-3.421270439342180225e+01
-9.516073954485349873e+00,2.575587993416144741e+02,-3.402101745604006311e+01
-9.869932446099291212e+00,2.575380912154363386e+02,-3.380711022751953720e+01
-1.025883384408376031e+01,2.575079329619163673e+02,-3.357117072623758958e+01
-1.068401560599095745e+01,2.574840067741279768e+02,-3.331337816909790916e+01
-1.114430977135233114e+01,2.574589119033532825e+02,-3.303402224690558597e+01
-1.163812911140381701e+01,2.574217737733260947e+02,-3.273338129912680472e+01
-1.216663162647695451e+01,2.573876448067488809e+02,-3.241184883441789566e+01
-1.272864058818124100e+01,2.573496406924821258e+02,-3.206984448899083873e+01
-1.332267129090270963e+01,2.572981211986396488e+02,-3.170783395369678814e+01
-1.395074976597393679e+01,2.572568805705103614e+02,-3.132635565563028379e+01
-1.460976512363898117e+01,2.572010783701078935e+02,-3.092597643062357449e+01
-1.529979951210440525e+01,2.571369916727053351e+02,-3.050720993442627460e+01
-1.602106495044800383e+01,2.570727659467289641e+02,-3.007053104837367385e+01
-1.677382510055816311e+01,2.570154590601694622e+02,-2.961676156479708055e+01
-1.755439391815130534e+01,2.569357367116460296e+02,-2.914658384941475333e+01
-1.836440068945709925e+01,2.568583871937382810e+02,-2.866012906805860538e+01
-1.920394943633173312e+01,2.567856312529196430e+02,-2.815900347509473178e+01
-2.006840278608596861e+01,2.566841106124348357e+02,-2.764321010166746362e+01
-2.096201261172566532e+01,2.566009719960054554e+02,-2.711352864950376329e+01
-2.187957520568276237e+01,2.564902182296132196e+02,-2.657135549250944706e+01
-2.282404364746463443e+01,2.563954129183496775e+02,-2.601605661333205077e+01
-2.379121236096901981e+01,2.562740240474419693e+02,-2.545020098561116839e+01
-2.478300582153919507e+01,2.561663711727275086e+02,-2.487212402942764555e+01
-2.579590038991030099e+01,2.560329773833526588e+02,-2.428510453198129682e+01
-2.683137664999742000e+01,2.559122224381324031e+02,-2.368718391996530670e+01
-2.788601694940538422e+01,2.557660364878697408e+02,-2.308167193744089829e+01
-2.896180553089146414e+01,2.556358218273642535e+02,-2.246701560239522166e+01
-3.005486561840455551e+01,2.554841137335440635e+02,-2.184574635620638006e+01
-3.116403020054994499e+01,2.553132964914121885e+02,-2.121797774789581226e+01
-3.229109375358700618e+01,2.551547230960684374e+02,-2.058372394772746716e+01
-3.343340666137439143e+01,2.549756256989997780e+02,-1.994685570205065162e+01
-3.458940193312173506e+01,2.548024207048123344e+02,-1.930272701711686167e+01
-3.576136527368343820e+01,2.546216534444251636e+02,-1.866011037439619713e+01
-3.694209816745603803e+01,2.544199983336795299e+02,-1.801199817083758603e+01
-3.813603087151015103e+01,2.542246348387608066e+02,-1.736367773686844984e+01
-3.933824921719703127e+01,2.540059375842410248e+02,-1.671484452637022855e+01
-4.054911950196240866e+01,2.537963491492421042e+02,-1.606313831361380196e+01
-4.177025329579058166e+01,2.535792763103279128e+02,-1.541687921864402000e+01
-4.299373256252095388e+01,2.533408220296342961e+02,-1.476805171344324918e+01
-4.422527729804494356e+01,2.531102305678608673e+02,-1.412381551411479563e+01
-4.545920923391730639e+01,2.528600385634299244e+02,-1.348228233275182220e+01
-4.669539843374001009e+01,2.526169547412650900e+02,-1.284131198707131105e+01
-4.811903923824087315e+01,2.523206796986662539e+02,-1.211539121171248823e+01
-4.938171472358354208e+01,2.520520906396391752e+02,-1.147099193931320649e+01
-5.064668087261028973e+01,2.517838281481219838e+02,-1.083377678065785865e+01
-5.190600096931255791e+01,2.514898118181448581e+02,-1.020011390805032114e+01
-5.316235053489829454e+01,2.512102815832495537e+02,-9.570338260507101680e+00
-5.441145817061541834e+01,2.509058698511756234e+02,-8.946364067387955643e+00
-5.565380235659186070e+01,2.506165077181538550e+02,-8.326114868444468797e+00
-5.688303290636862641e+01,2.503236510357373561e+02,-7.706765370491705625e+00
-5.809903017780317214e+01,2.500107596932939771e+02,-7.092103355059272474e+00
-5.929732082430281537e+01,2.497126490059290802e+02,-6.475113994807777829e+00
-6.047488480720133452e+01,2.493976496008148445e+02,-5.858102743856425931e+00
-6.163400979192270768e+01,2.490973306119587107e+02,-5.241825983664133659e+00
-6.275810723272714142e+01,2.487862813871336414e+02,-4.612822397138970132e+00
-6.386643475579086271e+01,2.484824370788181795e+02,-3.992121298506333460e+00
-6.492828485506090885e+01,2.481877445951697325e+02,-3.347367704824613099e+00
-6.596888099739966549e+01,2.478777901846523832e+02,-2.711109636105629050e+00
-6.697189850380385678e+01,2.475917900508863454e+02,-2.062426940279394216e+00
-6.794615826929545221e+01,2.472898438663189893e+02,-1.417507100744170856e+00
-6.889011144776426931e+01,2.470119585090736223e+02,-7.716053236228468393e-01
-6.980356862062824064e+01,2.467232414986403057e+02,-1.302892874963639258e-01
-7.068875356183701797e+01,2.464549837418688014e+02,5.060582657856791400e-01
-7.154368058794713647e+01,2.461809209226316852e+02,1.134947016245924090e+00
-7.237012190537330980e+01,2.459237643670606417e+02,1.755564150641177434e+00
-7.316738793255456130e+01,2.456641106551682299e+02,2.364867619689295708e+00
-7.393491275602643498e+01,2.454184184872188723e+02,2.963989637289085266e+00
-7.467480444788158422e+01,2.451738489534165808e+02,3.547638503757386985e+00
-7.538278965572345669e+01,2.449378816665740715e+02,4.120096098713212029e+00
-7.606360480903688881e+01,2.447120289552598251e+02,4.674947279496922903e+00
-7.671343791540937218e+01,2.444884571315386097e+02,5.214225153478537322e+00
-7.733398435586481412e+01,2.442779900910510378e+02,5.736113865239673260e+00
-7.792509612323193835e+01,2.440729202259070689e+02,6.238676217045199479e+00
-7.848560367901330892e+01,2.438743930481506084e+02,6.722229516913881042e+00
-7.901580674716103658e+01,2.436844872464111234e+02,7.185616900686252251e+00
-7.951641165876608852e+01,2.435061994468225635e+02,7.627391217914883725e+00
-7.998694391503219947e+01,2.433382942676218761e+02,8.046967167951894595e+00
-8.042706468386163010e+01,2.431797703568437328e+02,8.443690386785771551e+00
-8.083665136008075081e+01,2.430308738169118215e+02,8.816870929439524218e+00
-8.121557441521025567e+01,2.428913627658492089e+02,9.165823396478632645e+00
-8.156416906998781258e+01,2.427648889638955154e+02,9.489871842594816087e+00
-8.188180932564092984e+01,2.426459908510731509e+02,9.788366328357216872e+00
-8.216923284196413135e+01,2.425415757911183618e+02,1.006069147140276598e+01
-8.242580527791551503e+01,2.424472565626610390e+02,1.030645302426127685e+01
-8.265126319981112601e+01,2.423593741688036971e+02,1.052498768292087661e+01
-8.284663685887761631e+01,2.422859723544405597e+02,1.071566793609735058e+01
-8.301170935754916513e+01,2.422238087178219246e+02,1.087794799928373735e+01
-8.314707080185617372e+01,2.421772278768659987e+02,1.101136281609828060e+01
-8.325168005884513889e+01,2.421357725445665778e+02,1.111552957229141114e+01
-8.332673879101567138e+01,2.421097739259960804e+02,1.119014909860191409e+01
-8.337155721131979647e+01,2.420923917365896614e+02,1.123500718392119779e+01
-8.338633512190445174e+01,2.420851637064990314e+02,1.124997605602877826e+01
