-5.411580976757853989e+00,7.383716690149897488e+01,-4.815177195462567283e+01
-5.418643278409373210e+00,7.383975359983161013e+01,-4.813836498586746870e+01
-5.440054709047068116e+00,7.385022430277170713e+01,-4.809813314246107296e+01
-5.475346141698516966e+00,7.386573400835976599e+01,-4.803104849746413407e+01
-5.524358124885619503e+00,7.388747436287822268e+01,-4.793706395828757394e+01
-5.586825909624358211e+00,7.391669888247528775e+01,-4.781611444051260662e+01
-5.662127385871592367e+00,7.395230757016841494e+01,-4.766811758124882203e+01
-5.749808153549938794e+00,7.399582109312983391e+01,-4.749297466013321412e+01
-5.848647694684451004e+00,7.404247004428323464e+01,-4.729057165175323263e+01
-5.958493709868532662e+00,7.409866438476112194e+01,-4.706077830230184134e+01
-6.078526440939993059e+00,7.416266893633401480e+01,-4.680358063220467102e+01
-6.208074466084037901e+00,7.422896636690997241e+01,-4.651924123756290896e+01
-6.347984064961178063e+00,7.430681430536306209e+01,-4.620803784887384325e+01
-6.496884583596926888e+00,7.438505565511667328e+01,-4.587024676224885411e+01
-6.654976805432835540e+00,7.447321988511916402e+01,-4.550590368322377088e+01
-6.820707668175126415e+00,7.456703049543583006e+01,-4.511493817232089043e+01
-6.993058081262779169e+00,7.466884096964905382e+01,-4.469723613449080801e+01
-7.171335122304790310e+00,7.477509529865378113e+01,-4.425313819940232207e+01
-7.355475692881137562e+00,7.488868388731727066e+01,-4.378299210195897473e+01
-7.544831462368369657e+00,7.500800693137539099e+01,-4.328712271063091777e+01
-7.738687449880594649e+00,7.513755162224865103e+01,-4.276556498595732592e+01
-7.934117084130165587e+00,7.526742363230223987e+01,-4.221806628427909658e+01
-8.130938798287733249e+00,7.540608178627340408e+01,-4.164476693241043392e+01
-8.330071099158102399e+00,7.555271346642690844e+01,-4.104676507812998665e+01
-8.531008474734756319e+00,7.570615970119901306e+01,-4.042456042062374877e+01
-8.731048292506832453e+00,7.586270994155458425e+01,-3.977781026705628165e+01
-8.927948324594272123e+00,7.602669828267545427e+01,-3.910602244737967936e+01
-9.125099500059166147e+00,7.620039589812650149e+01,-3.841135639604845409e+01
-9.319671445763566098e+00,7.637484708451717097e+01,-3.769372843202027212e+01
-9.508625065929427578e+00,7.656235768941448327e+01,-3.695197811911245367e+01
-9.694942340291447636e+00,7.675045487150401868e+01,-3.618884183666549603e+01
-9.877475212272681659e+00,7.694902410519036096e+01,-3.540416374146796130e+01
-1.005080284936335566e+01,7.715305511284786633e+01,-3.459659011370666803e+01
-1.021620997909736772e+01,7.736337925638069635e+01,-3.376752309414715825e+01
-1.037658685266496050e+01,7.758251356112496921e+01,-3.291902432328605954e+01
-1.053088319144547746e+01,7.780210527803237142e+01,-3.205191440018834470e+01
-1.067696106576275383e+01,7.803501975474874541e+01,-3.116553798023682376e+01
-1.081251035504324243e+01,7.826798619569693471e+01,-3.026041183122119804e+01
-1.094228698971027391e+01,7.851135194860961519e+01,-2.933912711663343842e+01
-1.105608198426772226e+01,7.875812066422309954e+01,-2.839837966279423753e+01
-1.116699205202835010e+01,7.901184400632548943e+01,-2.744485665507114547e+01
-1.125734605736266758e+01,7.927177900968750635e+01,-2.647162612325235642e+01
-1.134632857531955530e+01,7.953551566924284089e+01,-2.548841565098352291e+01
-1.141257697642054580e+01,7.980795797756441345e+01,-2.448638542770198256e+01
-1.147686242738206097e+01,8.008059545243057187e+01,-2.347628240776037956e+01
-1.151850869225645368e+01,8.036316921986642114e+01,-2.244936184433490567e+01
-1.155696736137879199e+01,8.065184621888555228e+01,-2.141556982698491751e+01
-1.157355504289130188e+01,8.094156093958355314e+01,-2.036776886996693037e+01
-1.158469050832554892e+01,8.123794126940885008e+01,-1.931410353331948571e+01
-1.157578220840170147e+01,8.153577297788693556e+01,-1.824929067698868224e+01
-1.155889295880503198e+01,8.184052730329185010e+01,-1.717952883223075489e+01
-1.152082956697901395e+01,8.216506897986593572e+01,-1.603235739692040696e+01
-1.147584733034307014e+01,8.245938469404039495e+01,-1.501372609127859725e+01
-1.141594632850435431e+01,8.274873769133678536e+01,-1.400272278765145018e+01
-1.134616824793400447e+01,8.304220702166664125e+01,-1.299880073710823325e+01
-1.126153831368256775e+01,8.332985535220583984e+01,-1.200450623009348483e+01
-1.116781791428336312e+01,8.362119275768982618e+01,-1.101902509245634043e+01
-1.106001437317288882e+01,8.390576610318029793e+01,-1.004488035794337364e+01
-1.094404116036150221e+01,8.419365454486462852e+01,-9.081211285297515090e+00
-1.081534524615473813e+01,8.447373780331059834e+01,-8.130330900671555838e+00
-1.067925187085700856e+01,8.475668102564912942e+01,-7.191614464542883667e+00
-1.053242470138132525e+01,8.503102271541283130e+01,-6.266874350014778550e+00
-1.037879702114556402e+01,8.530797398902988959e+01,-5.356026511229400988e+00
-1.021692581527954502e+01,8.557556919608396129e+01,-4.460111065453177481e+00
-1.004858936267087799e+01,8.584491457587061802e+01,-3.579848842616236038e+00
-9.874869274827034360e+00,8.610453627916382402e+01,-2.715300702160186486e+00
-9.694784219509195111e+00,8.636417248080300624e+01,-1.868170566803107890e+00
-9.512507584390274218e+00,8.661539551368370837e+01,-1.037421087263344699e+00
-9.323729332666834679e+00,8.686327922634956167e+01,-2.258214183806712405e-01
-9.134872039919232023e+00,8.710587640894472372e+01,5.683030973932344798e-01
-8.941535484425026326e+00,8.734023012156043819e+01,1.342508222543040253e+00
-8.748391511386142128e+00,8.757391091254146431e+01,2.097442441953390802e+00
-8.554819378152835441e+00,8.779641891359463557e+01,2.832463670517780585e+00
-8.360524769933714850e+00,8.801540600738469777e+01,3.546339389941005837e+00
-8.168158407432118295e+00,8.822745902753800351e+01,4.239443463400736078e+00
-7.976519708691252042e+00,8.842931984903981402e+01,4.910678490209388514e+00
-7.787005107513301994e+00,8.862720411510504448e+01,5.559587457913297115e+00
-7.601121961228402668e+00,8.881933465879303924e+01,6.186103548869482438e+00
-7.418707815717595189e+00,8.900432717821129813e+01,6.789523225171490317e+00
-7.239564336755242024e+00,8.918213319538806161e+01,7.369099334249328948e+00
-7.064572239458388303e+00,8.934790715545203454e+01,7.924721082313707754e+00
-6.895081029401453065e+00,8.950809822841237917e+01,8.456026191757301191e+00
-6.731267365494651322e+00,8.966227461796815135e+01,8.962505172178168777e+00
-6.573242343917145014e+00,8.980853610416757249e+01,9.443709769353082706e+00
-6.421422121086656887e+00,8.994670532719867140e+01,9.899267137520766369e+00
-6.276341202711844147e+00,9.007647059496470376e+01,1.032888365618770621e+01
-6.138396317975976402e+00,9.019698274430196250e+01,1.073226288501610526e+01
-6.007898711108976997e+00,9.030778540758531392e+01,1.110908846250549686e+01
-5.886042234951869290e+00,9.041649993307768796e+01,1.145908654638908430e+01
-5.771973564898372544e+00,9.051106885919637079e+01,1.178202120139450138e+01
-5.666957680847094281e+00,9.060002997519501378e+01,1.207766902254699559e+01
-5.570754831828088172e+00,9.067918700601802584e+01,1.234577285940256708e+01
-5.483792173658464719e+00,9.074998250314170889e+01,1.258613522297463660e+01
-5.406503640416064016e+00,9.081378105504086307e+01,1.279859563627864638e+01
-5.339024963133228496e+00,9.086941509627882851e+01,1.298301268953910892e+01
-5.281673681408781462e+00,9.091775721130176180e+01,1.313926410387871968e+01
-5.234120453717555854e+00,9.095384089619952306e+01,1.326724661309767939e+01
-5.197297948816749447e+00,9.098503656180824350e+01,1.336687580031944833e+01
-5.170858337796333082e+00,9.100684131367481200e+01,1.343808671479543904e+01
-5.154889639880039454e+00,9.101929759103317963e+01,1.348083059568014619e+01
-5.149645049822342280e+00,9.102427119845782499e+01,1.349508087116275590e+01
