-5.017604351851124633e+00,7.041067718428921296e+01,-4.729756198153719993e+01
-5.024335827054139614e+00,7.041333699349560504e+01,-4.728435682676800411e+01
-5.044636221158274481e+00,7.042292345786704288e+01,-4.724473004108250507e+01
-5.078381389290180792e+00,7.043993314095459368e+01,-4.717865298659519624e+01
-5.125110749209522254e+00,7.046279409114971770e+01,-4.708607725007356493e+01
-5.184430210255615457e+00,7.049166979490162532e+01,-4.696693594310780639e+01
-5.256213678013500257e+00,7.053035900976418304e+01,-4.682114440583229253e+01
-5.339093251924342809e+00,7.057190654775799032e+01,-4.664860113705188382e+01
-5.432819416379618183e+00,7.062103461934216853e+01,-4.644918884835848161e+01
-5.536427847100238608e+00,7.067670072174860252e+01,-4.622277423969952537e+01
-5.649643468520625156e+00,7.074281103257105485e+01,-4.596932728183437433e+01
-5.771585618500491677e+00,7.081159895498524293e+01,-4.568911515924241229e+01
-5.902988421250833007e+00,7.089091816127756829e+01,-4.538242352669482216e+01
-6.042746980063047779e+00,7.097285192931461495e+01,-4.504948976124608606e+01
-6.190488862978696716e+00,7.106064701877713219e+01,-4.469039126939696160e+01
-6.345319351379712813e+00,7.115667573334293650e+01,-4.430504962927584955e+01
-6.506145316281418012e+00,7.126044009727260686e+01,-4.389345942895258901e+01
-6.672345184783059047e+00,7.136997227166700952e+01,-4.345591235813775199e+01
-6.843599065431263284e+00,7.148657418337982961e+01,-4.299270978137949584e+01
-7.019408446395158485e+00,7.160819621090564624e+01,-4.250425485272255344e+01
-7.199663966840874174e+00,7.174092911974796039e+01,-4.199077708044505641e+01
-7.381753184593405237e+00,7.187501330411409128e+01,-4.145217257502551433e+01
-7.564623831177015312e+00,7.201559094489991253e+01,-4.088836040206269473e+01
-7.748859177275922328e+00,7.216445210987333780e+01,-4.030013831225433307e+01
-7.934916712434231911e+00,7.232230650489090351e+01,-3.968832310217724313e+01
-8.120644453657247297e+00,7.248261679104416544e+01,-3.905296162216245648e+01
-8.304010990209642173e+00,7.264936443431088264e+01,-3.839370061041817905e+01
-8.486070348862984503e+00,7.282661352028432589e+01,-3.771153049361049625e+01
-8.666240511678111602e+00,7.300367267446445396e+01,-3.700742668519425393e+01
-8.842647083894400240e+00,7.319413482256167924e+01,-3.628073397819235879e+01
-9.015029445827318355e+00,7.338535019812019300e+01,-3.553269504778717192e+01
-9.185009520451247411e+00,7.358642728307145831e+01,-3.476439820849299878e+01
-9.346002140796292323e+00,7.379512774943651721e+01,-3.397393702363453372e+01
-9.498463708509584436e+00,7.400587458839811461e+01,-3.316259812906483972e+01
-9.649874358643627303e+00,7.422791747645892713e+01,-3.233403306171158675e+01
-9.791599290689164903e+00,7.445038065768430613e+01,-3.148589517204261767e+01
