-2.909714883688799603e+00,1.263570491630866712e+02,-5.868549937892317558e+01
-2.923036326342479896e+00,1.263593307682205591e+02,-5.866822093421242101e+01
-2.963165114488006679e+00,1.263681692000180590e+02,-5.861637853650395158e+01
-3.029832395872981365e+00,1.263820125901857665e+02,-5.852997185130734437e+01
-3.122881921603994471e+00,1.264010730579723827e+02,-5.840899895075917669e+01
-3.242103419717292212e+00,1.264257305160861193e+02,-5.825345687461467037e+01
-3.387224876450250832e+00,1.264564466741984461e+02,-5.806334250114808526e+01
-3.557771683858122813e+00,1.264924328339719182e+02,-5.783865165321366675e+01
-3.753223764615601254e+00,1.265345141760156764e+02,-5.757927250989509105e+01
-3.972742635362072505e+00,1.265828060065741596e+02,-5.728496391552009470e+01
-4.215545106930365549e+00,1.266344094584714242e+02,-5.695581186499595816e+01
-4.480901748187775979e+00,1.266887467945511645e+02,-5.659181258414670879e+01
-4.768244999888315405e+00,1.267482463610821952e+02,-5.619289902052675956e+01
-5.077129554606843342e+00,1.268184389104353897e+02,-5.575890353355029561e+01
-5.405689480295864158e+00,1.268879974440844478e+02,-5.528996763803237258e+01
-5.753164449689870175e+00,1.269644766887544165e+02,-5.478563212242558222e+01
-6.117879767080223630e+00,1.270422231954262458e+02,-5.424583725204472273e+01
-6.499644190993058679e+00,1.271282689977098244e+02,-5.367068347186069843e+01
-6.896911935143665850e+00,1.272174325774327457e+02,-5.306026566530563571e+01
-7.307813921257958256e+00,1.273044087445218935e+02,-5.241449578015254218e+01
-7.731850065926590077e+00,1.274075062828521538e+02,-5.173250827113582062e+01
-8.165969974089174244e+00,1.275073804153911965e+02,-5.101452411771792583e+01
-8.610760840516046954e+00,1.276095269521369175e+02,-5.026156903450240065e+01
-9.065971230955284454e+00,1.277206930196773982e+02,-4.947399307110695332e+01
-9.527698172865395776e+00,1.278420707890365833e+02,-4.864991751196465231e+01
-9.993865902874581764e+00,1.279573926645562665e+02,-4.779021551996903128e+01
-1.046785092785060201e+01,1.280823605975886323e+02,-4.689734784511219345e+01
-1.094281618698393821e+01,1.282165357263679653e+02,-4.596751053280801358e+01
-1.141959756522805769e+01,1.283435230326012686e+02,-4.500385568329434705e+01
-1.190119466873946052e+01,1.284900664611048740e+02,-4.400781655309786089e+01
-1.237599558714900638e+01,1.286319295068721829e+02,-4.297401463110127651e+01
-1.285526008257433261e+01,1.287755401466119167e+02,-4.191164103129553098e+01
-1.332348482583939209e+01,1.289244997878257095e+02,-4.081033800488513208e+01
