1.517723690217806620e+00,1.815354122617544022e+02,-5.551393027619472775e+01
1.499595988335812535e+00,1.815385141900676160e+02,-5.549682852378789022e+01
1.445890297426867477e+00,1.815419069266972372e+02,-5.544549741727078640e+01
1.356074258464836646e+00,1.815520422178165916e+02,-5.535989333559823677e+01
1.231077523695287113e+00,1.815623856867899235e+02,-5.523993528131521202e+01
1.071100848108901715e+00,1.815742847184367861e+02,-5.508551251198247201e+01
8.760909677629200587e-01,1.815924301651417920e+02,-5.489648423434745439e+01
6.468722267419835248e-01,1.816140287587213038e+02,-5.467268105492635044e+01
3.842998797350674067e-01,1.816368653376004829e+02,-5.441390805097546490e+01
8.882562938353899540e-02,1.816637277844569098e+02,-5.411991555021258193e+01
-2.381993705159608510e-01,1.816882568484426486e+02,-5.379057865136706340e+01
-5.973837441642828594e-01,1.817227724714944088e+02,-5.342584172726481029e+01
-9.864705129637272307e-01,1.817511311831820535e+02,-5.302583078718406284e+01
-1.405737138041239120e+00,1.817856873290164685e+02,-5.259028335145542599e+01
-1.854658419383778067e+00,1.818251117450301990e+02,-5.211963557617517040e+01
-2.331434805442782476e+00,1.818596138137301637e+02,-5.161399797516558863e+01
-2.836573262665243789e+00,1.819014826422433657e+02,-5.107353618249338467e+01
-3.368497254417105680e+00,1.819428476919155742e+02,-5.049850834702991875e+01
-3.926887503616827146e+00,1.819873159555888549e+02,-4.988928833113948969e+01
-4.510826986107247194e+00,1.820318769168609947e+02,-4.924640742959925177e+01
-5.118984872838442612e+00,1.820703844678846224e+02,-4.857037180290431877e+01
-5.749725662914055846e+00,1.821092658253875811e+02,-4.786011639283224639e+01
-6.405231272624671846e+00,1.821637403065618912e+02,-4.711753899139952750e+01
-7.081511725514374689e+00,1.822003347249176102e+02,-4.634352939867984844e+01
-7.776836427489424608e+00,1.822344946362001110e+02,-4.553614813682404616e+01
-8.493138603290638855e+00,1.822750391413515274e+02,-4.469788245931813009e+01
-9.229682945574037234e+00,1.823237380954340949e+02,-4.382933734859818742e+01
-9.979835704619899772e+00,1.823522860659987259e+02,-4.292842431310528895e+01
-1.075095984721668962e+01,1.823966552140715010e+02,-4.200036530212110364e+01
-1.153255395519624571e+01,1.824355503271507644e+02,-4.103855724996719800e+01
-1.233101365603330990e+01,1.824647743664335735e+02,-4.005157427648198620e+01
-1.313915400223330110e+01,1.825038389493190607e+02,-3.903193388951057585e+01
