-6.097126803164035991e+00,8.241099420202323245e+01,-5.030029678640656954e+01
-6.104874031583100269e+00,8.241418243310927494e+01,-5.028610901796889721e+01
-6.128097051878075519e+00,8.242391805121175707e+01,-5.024354543225463487e+01
-6.166571397104837260e+00,8.243898155258077054e+01,-5.017261176288465663e+01
-6.220404163623637572e+00,8.246192463322147148e+01,-5.007331724276003371e+01
-6.289075250327162081e+00,8.248993980077320032e+01,-4.994567491994040864e+01
-6.372456073676106669e+00,8.252454220378743344e+01,-4.978970213950555745e+01
-6.470207070549469641e+00,8.256582582425754424e+01,-4.960542097020507413e+01
-6.581690205536527394e+00,8.261161796529933099e+01,-4.939285870944988233e+01
-6.706738309146128785e+00,8.266478428730839312e+01,-4.915204846093347157e+01
-6.844830939191492547e+00,8.272539231450983266e+01,-4.888302864499424771e+01
-6.995088366240218569e+00,8.278974740967817070e+01,-4.858588896766557497e+01
-7.157348502172560245e+00,8.286202232870596163e+01,-4.826069962219424525e+01
-7.330706521576454193e+00,8.293908949884388448e+01,-4.790757583280534959e+01
-7.514691984603181218e+00,8.302343439901605393e+01,-4.752659014078946598e+01
-7.708389113167354978e+00,8.311276558263932657e+01,-4.711787495381418012e+01
-7.910644175998063687e+00,8.320825593079615601e+01,-4.668130262119376539e+01
-8.120620298710051088e+00,8.331062240849009015e+01,-4.621695382649154737e+01
-8.337853442607865873e+00,8.341826725746605575e+01,-4.572523892318597660e+01
-8.561279692286401399e+00,8.353216634804005025e+01,-4.520617653421567894e+01
-8.789025819415108742e+00,8.365175823923090093e+01,-4.465950094255784819e+01
-9.019936054252260860e+00,8.377833350460758766e+01,-4.408522906061847380e+01
-9.253973708249674246e+00,8.391107766804141477e+01,-4.348405618661052330e+01
-9.490945491061715700e+00,8.405002006045320684e+01,-4.285658644401944173e+01
-9.729192109082660522e+00,8.419459029992218291e+01,-4.220277067483245048e+01
-9.965702133793529427e+00,8.434563454742092858e+01,-4.152185806425323022e+01
-1.020091047496566716e+01,8.450381591345515631e+01,-4.081480386867642807e+01
-1.043580229447687380e+01,8.466815918892257287e+01,-4.008293851648898709e+01
-1.066641243000232642e+01,8.483822615036920922e+01,-3.932518816738264178e+01
-1.089216501994335395e+01,8.501598834023116069e+01,-3.854202285646984194e+01
-1.111550376445202559e+01,8.520015115274253503e+01,-3.773556602586328523e+01
-1.132961680693552253e+01,8.539240072481662480e+01,-3.690332105825149256e+01
-1.153866315464434500e+01,8.558878223807322172e+01,-3.604842093358995214e+01
-1.173514355341748683e+01,8.579582881900425662e+01,-3.516782797705629093e+01
-1.192682639111666276e+01,8.600689252948438934e+01,-3.426660204308549851e+01
-1.211429854509937520e+01,8.622452426348571919e+01,-3.334586810834193926e+01
