-4.309185375921409822e+00,1.173826999459285503e+02,-5.759332975352050710e+01
-4.321377229364645522e+00,1.173854685620092653e+02,-5.757656786532660931e+01
-4.357922724044765772e+00,1.173939227339386093e+02,-5.752627501130056231e+01
-4.418723499805464527e+00,1.174081361626324735e+02,-5.744245087005170092e+01
-4.503678991697185552e+00,1.174288795885740342e+02,-5.732509164145782421e+01
-4.612172458554467447e+00,1.174526894258132614e+02,-5.717419263793642870e+01
-4.744319616620673585e+00,1.174837532233849799e+02,-5.698974858666455390e+01
-4.899522123937168239e+00,1.175201125300321792e+02,-5.677175507006836597e+01
-5.077547292611830798e+00,1.175643382019267023e+02,-5.652017987298290080e+01
-5.277263564879219437e+00,1.176128951352015548e+02,-5.623486102085099247e+01
-5.497736234254162468e+00,1.176628681847786737e+02,-5.591577509331462892e+01
-5.739365622575602899e+00,1.177234994305628391e+02,-5.556298602159750288e+01
-5.999811455855467379e+00,1.177800587718050593e+02,-5.517645132639214012e+01
-6.280473532175268936e+00,1.178543209124257061e+02,-5.475610991189432042e+01
-6.578368584176055300e+00,1.179253352763124241e+02,-5.430201944198018538e+01
-6.893617310712058632e+00,1.180049440980738353e+02,-5.381404824585803937e+01
-7.223693687067587632e+00,1.180833574368248549e+02,-5.329185222723005921e+01
-7.568817567452314599e+00,1.181712009039680567e+02,-5.273554583713306698e+01
-7.927362965616523205e+00,1.182623855007463476e+02,-5.214522563935149435e+01
-8.297355478461742706e+00,1.183549310546052311e+02,-5.152049406470295878e+01
-8.678745612790645936e+00,1.184666338198999256e+02,-5.086089039868782891e+01
-9.068049739324459679e+00,1.185696036792459296e+02,-5.016693688194985157e+01
-9.466337115968215699e+00,1.186775638394882861e+02,-4.943931981076546123e+01
-9.872909130582513626e+00,1.187964728571703574e+02,-4.867810951503994943e+01
-1.028322314541074789e+01,1.189242465960483770e+02,-4.788135064824855647e+01
-1.069644015812991711e+01,1.190458327980039286e+02,-4.705061332089861281e+01
-1.111536712229443324e+01,1.191795069087931296e+02,-4.618760210550692591e+01
-1.153328636417562159e+01,1.193224828023099349e+02,-4.528902450535005642e+01
-1.195100427714316282e+01,1.194591104439920173e+02,-4.435773140482214671e+01
-1.237228683944915275e+01,1.196165010680383318e+02,-4.339554975482951704e+01
-1.278293053885674091e+01,1.197647198048654218e+02,-4.239609700344255572e+01
-1.319690584462455973e+01,1.199273639869111463e+02,-4.136853900322364552e+01
-1.359967472498507313e+01,1.200876765402529713e+02,-4.030536843386929036e+01
-1.399746850055704783e+01,1.202672659135705828e+02,-3.921062456897040249e+01
-1.438786868420005050e+01,1.204375599502787821e+02,-3.808604956202474767e+01
-1.477222626633923674e+01,1.206285376311585793e+02,-3.693176904258237414e+01
-1.514544466743180351e+01,1.208097253467307581e+02,-3.574786736831126177e+01
-1.550845705662354490e+01,1.210133268873013890e+02,-3.453406650321512217e+01
