-8.122275743239153911e+00,2.273894831732175419e+02,-4.042446098245603991e+01
-8.140848923170239004e+00,2.273882601205255582e+02,-4.041101959273801469e+01
-8.196825514062846096e+00,2.273873274836489600e+02,-4.037069154515334901e+01
-8.289804052979940607e+00,2.273836291978201132e+02,-4.030347925080580040e+01
-8.419996103428204037e+00,2.273802213798321361e+02,-4.020942109472168369e+01
-8.587094033264609294e+00,2.273757723951272567e+02,-4.008855030629472793e+01
-8.790693522961030126e+00,2.273685455874248760e+02,-3.994090080927923481e+01
-9.030886356760944977e+00,2.273619747590352631e+02,-3.976651709766315435e+01
-9.307016578044811084e+00,2.273527536132234275e+02,-3.956546340602252343e+01
-9.618876371601301045e+00,2.273418357978827942e+02,-3.933787958344635172e+01
-9.965932051366115374e+00,2.273276661276650543e+02,-3.908389367389428060e+01
-1.034808961282917217e+01,2.273133713746720446e+02,-3.880363575354473227e+01
-1.076488736166053073e+01,2.272984617012071169e+02,-3.849732579913190023e+01
-1.121543931933201321e+01,2.272797650446115370e+02,-3.816506026904738036e+01
-1.169938022399831645e+01,2.272581598114259691e+02,-3.780713885089348736e+01
-1.221638741695491781e+01,2.272359145077624305e+02,-3.742379020316109006e+01
-1.276536034245940598e+01,2.272081031506120041e+02,-3.701528328142133262e+01
-1.334610351571779496e+01,2.271785071306576924e+02,-3.658194351760614182e+01
-1.395785130182104083e+01,2.271455926030422177e+02,-3.612414914524362075e+01
-1.460026511041130526e+01,2.271122292784874901e+02,-3.564229732582163734e+01
-1.527210231346780311e+01,2.270750954726352973e+02,-3.513650359325090733e+01
-1.597230920016999534e+01,2.270284322817404927e+02,-3.460756153146263614e+01
-1.670126609814033003e+01,2.269820566957473034e+02,-3.405605036721077283e+01
-1.745762138128961638e+01,2.269334006610729659e+02,-3.348202087826802398e+01
-1.823982373406683521e+01,2.268726391680781660e+02,-3.288636009691711592e+01
-1.904883295232031060e+01,2.268152705013029049e+02,-3.226980893506479475e+01
-1.988231007337326872e+01,2.267516932273097723e+02,-3.163225909161627669e+01
-2.074008510079147527e+01,2.266817746197319536e+02,-3.097527332419099722e+01
-2.162006599028232756e+01,2.266005437735161081e+02,-3.029852736829272430e+01
-2.252354575085093558e+01,2.265225577957560574e+02,-2.960358264056586108e+01
-2.344751547506011136e+01,2.264333597236545188e+02,-2.889033158501119303e+01
-2.439268823144061216e+01,2.263436119249275293e+02,-2.816020385686851313e+01
-2.535640391940845717e+01,2.262424616327652416e+02,-2.741314954564967366e+01
-2.633936266825551087e+01,2.261402001936519355e+02,-2.665072893421856293e+01
-2.733881300633217748e+01,2.260279386518185447e+02,-2.587257343692192535e+01
-2.835534762648264007e+01,2.259111935070279742e+02,-2.508087177716255667e+01
-2.938627034640736824e+01,2.257887199359097110e+02,-2.427430861437006726e+01
-3.043161691823835113e+01,2.256568070440729059e+02,-2.345571755589960716e+01
-3.148952102682008913e+01,2.255211755637581064e+02,-2.262398952212251046e+01
-3.255932991348793593e+01,2.253779072617855093e+02,-2.178110919926241706e+01
-3.363971744739890823e+01,2.252283185525565159e+02,-2.092740883670032304e+01
-3.472911445974808942e+01,2.250738242930501372e+02,-2.006289896019093533e+01
-3.582750422822785907e+01,2.249108899775038992e+02,-1.919046666135370671e+01
-3.693115563311152982e+01,2.247414723479737404e+02,-1.830711514587394717e+01
-3.804179620501422221e+01,2.245673466384189680e+02,-1.741740530320225488e+01
-3.915603009910049792e+01,2.243844593525014091e+02,-1.651970623794250415e+01
