2.013215592026362799e-01,1.908448493735750731e+02,-5.300108428969944896e+01
1.828867635746185272e-01,1.908476613720539490e+02,-5.298456456600456477e+01
1.283290505369905077e-01,1.908494664085596355e+02,-5.293498404615148445e+01
3.722602841146738228e-02,1.908557492354161980e+02,-5.285228411820745009e+01
-8.987846766617479943e-02,1.908637317704976795e+02,-5.273636734010801774e+01
-2.530021043322534524e-01,1.908769547410682037e+02,-5.258709825072810418e+01
-4.505896236541069300e-01,1.908848855082129603e+02,-5.240430464046606573e+01
-6.835831167083874504e-01,1.909017663409082672e+02,-5.218777899631066219e+01
-9.500498755644777304e-01,1.909153039066824817e+02,-5.193728067261710635e+01
-1.250099886049635955e+00,1.909335305571589174e+02,-5.165254513137658421e+01
-1.583431130432323641e+00,1.909598259983158357e+02,-5.133345470926308707e+01
-1.947470533430486483e+00,1.909759654263610855e+02,-5.097995167073869283e+01
-2.343245609387768269e+00,1.909976483209246396e+02,-5.059209279172178952e+01
-2.770320948662806870e+00,1.910259873719824100e+02,-5.017007019780231047e+01
-3.227260975115072483e+00,1.910529355412769235e+02,-4.971409963412348532e+01
-3.712630111543422373e+00,1.910716819726594338e+02,-4.922432536065944930e+01
-4.227367444264070073e+00,1.910978075808994561e+02,-4.870098341892330041e+01
-4.770006231778598504e+00,1.911239807365405454e+02,-4.814437057869358938e+01
-5.340092269989298757e+00,1.911522196326735070e+02,-4.755487997225652208e+01
-5.937233240842781257e+00,1.911846087247745345e+02,-4.693302442988053969e+01
-6.559854548636295135e+00,1.912114476179981750e+02,-4.627943550697401776e+01
-7.206927607793330637e+00,1.912319202553854893e+02,-4.559439686008953885e+01
-7.877417004400710354e+00,1.912513611501275363e+02,-4.487756239537650060e+01
-8.573369368757150610e+00,1.912849290242196219e+02,-4.413080696475147136e+01
-9.289495296462201068e+00,1.912940874097867834e+02,-4.335427138678785042e+01
-1.002763900308541167e+01,1.913159637164341973e+02,-4.254729418623058734e+01
-1.078786945743275894e+01,1.913384849174593398e+02,-4.171284519235148025e+01
-1.156662959950076619e+01,1.913653411760099345e+02,-4.084837708926889377e+01
-1.236238611099906137e+01,1.913653719080840290e+02,-3.995738801050345046e+01
-1.317764403245387328e+01,1.913908957885014104e+02,-3.903843525221199684e+01
-1.400644219410784075e+01,1.913839984460580013e+02,-3.809340923897543973e+01
-1.485355198221801132e+01,1.914079392408247600e+02,-3.712213690437869218e+01
-1.571110570107510185e+01,1.913931447979780671e+02,-3.612588057298401623e+01
-1.658484659168889053e+01,1.914150839341141932e+02,-3.510422464279959343e+01
-1.746692868118738318e+01,1.913916571317505202e+02,-3.405992287195570611e+01
-1.836154521010417540e+01,1.914039471403585537e+02,-3.299038325828482954e+01
-1.926454469437179284e+01,1.913776538658099469e+02,-3.190146035500956501e+01
-2.017287723293181401e+01,1.913697884563247840e+02,-3.078566810877855531e+01
-2.109268240774353131e+01,1.913517117915167205e+02,-2.965470887946822387e+01
-2.200919830546806466e+01,1.913208935194894309e+02,-2.849541327582582539e+01
-2.293800747130469730e+01,1.913187646940632476e+02,-2.732172780022953162e+01
-2.386031898405502005e+01,1.912654879658166465e+02,-2.612484690375987384e+01
-2.478971176887127825e+01,1.912686596531573855e+02,-2.490932916217902715e+01
-2.571595816050439254e+01,1.912151828384259886e+02,-2.367911100162833193e+01
-2.663398474907202385e+01,1.911860905825009809e+02,-2.242207874990712213e+01
-2.755703710360425163e+01,1.911532229539278092e+02,-2.115752502023698867e+01
-2.846081792434338098e+01,1.910941167228361905e+02,-1.986456489560512395e+01
-2.936738342727576523e+01,1.910816199996109219e+02,-1.856061036381825602e+01
-3.026015765994414508e+01,1.910086071985071783e+02,-1.724230917517698458e+01
-3.114044301433798623e+01,1.909807302081790965e+02,-1.590157034324574603e+01
-3.201935818915967502e+01,1.909339568360456099e+02,-1.455947577330692511e+01
-3.297400062786906716e+01,1.908727463719212949e+02,-1.304221853646505203e+01
-3.382152937415360583e+01,1.908468910229585163e+02,-1.169395809873813263e+01
-3.464797295176937553e+01,1.907616690240629111e+02,-1.034348990156000880e+01
-3.546751757912311120e+01,1.907368278308694585e+02,-8.993056629581330341e+00
-3.627734232649133617e+01,1.906705613024186903e+02,-7.647279800835153019e+00
-3.706611895379111843e+01,1.906173315244471382e+02,-6.301348222664431731e+00
-3.785125997890742156e+01,1.905788640830589316e+02,-4.963395181378468912e+00
-3.861473523576469802e+01,1.904958802859138416e+02,-3.630581944882413481e+00
-3.937105255513289137e+01,1.904649792754363773e+02,-2.306146533959318567e+00
-4.011132817700052300e+01,1.903873969092612981e+02,-9.922561273903536261e-01
-4.083549159843597920e+01,1.903434514419818129e+02,3.127466976713897395e-01
-4.154991339770560899e+01,1.902887466875859559e+02,1.603121070164618800e+00
-4.224065201474061126e+01,1.902237112472057845e+02,2.882623243753755560e+00
-4.292321760391192242e+01,1.901887851481911866e+02,4.145476825649843988e+00
-4.358171386223345678e+01,1.901066457725245868e+02,5.393111186548683378e+00
