1.006580655073562980e+00,1.537018148936768682e+02,-5.949799035741563102e+01
9.902372993339554341e-01,1.537043065954500491e+02,-5.948002043057812216e+01
9.412633995229207073e-01,1.537117796200523117e+02,-5.942609242646067003e+01
8.598005178254943814e-01,1.537241248525575941e+02,-5.933618454744274118e+01
7.460738788874063943e-01,1.537413529225007949e+02,-5.921025221706364050e+01
6.004006033249673635e-01,1.537634331942813048e+02,-5.904823555478281349e+01
4.231486860527695626e-01,1.537906921986362647e+02,-5.885005871924318654e+01
2.149065713740423433e-01,1.538221845006806916e+02,-5.861563067842176622e+01
-2.377752040282921087e-02,1.538581841030464261e+02,-5.834484499356320697e+01
-2.921847460504114480e-01,1.538991947744342781e+02,-5.803748621084637449e+01
-5.893250727142476109e-01,1.539427865502577220e+02,-5.769343083384421078e+01
-9.148579784017591976e-01,1.539923242731278776e+02,-5.731265259770506759e+01
-1.267678247288934301e+00,1.540450286638844659e+02,-5.689507965317172022e+01
-1.646406505198443782e+00,1.540988524027038125e+02,-5.644039442113528793e+01
-2.051018743162504876e+00,1.541584497822168487e+02,-5.594890683870519155e+01
-2.480235348232112003e+00,1.542214762509377408e+02,-5.542053086416505892e+01
-2.933013249146412704e+00,1.542883674071767643e+02,-5.485519079077754157e+01
-3.408438476043496479e+00,1.543610243481792850e+02,-5.425284686890272212e+01
-3.904744377108661624e+00,1.544330384892219854e+02,-5.361353268131357908e+01
-4.421326502380242829e+00,1.545081694110718615e+02,-5.293742066585301131e+01
-4.957405098949378086e+00,1.545858097046362047e+02,-5.222498382808613826e+01
-5.512343882488108804e+00,1.546675892234759999e+02,-5.147666936584291619e+01
-6.082990347111559615e+00,1.547519273845259704e+02,-5.069108446192456086e+01
-6.668587300513436844e+00,1.548369251162958165e+02,-4.986899852141671374e+01
-7.270178444219130398e+00,1.549247869969340741e+02,-4.901242014637445266e+01
-7.883197502199548623e+00,1.550150830454548441e+02,-4.811877684236340258e+01
-8.507457040525899572e+00,1.551059247415846301e+02,-4.718947897782029344e+01
-9.144958025207367669e+00,1.551994615134128992e+02,-4.622751286932897585e+01
-9.785903487389383315e+00,1.552941154898380773e+02,-4.522601408139122015e+01
-1.043939761320428872e+01,1.553897337495881175e+02,-4.419442849324096301e+01
-1.109379232741732757e+01,1.554879492874607934e+02,-4.312408047540213119e+01
-1.175704443439329161e+01,1.555865744798548747e+02,-4.202368503767814900e+01
-1.241955672317765824e+01,1.556883431672461029e+02,-4.088632511634126132e+01
-1.308627841098015132e+01,1.557897272828097357e+02,-3.971830272935503103e+01
-1.374996536073475539e+01,1.558955494011266865e+02,-3.851462284526039781e+01
-1.441847932041729052e+01,1.559992720070008545e+02,-3.728445153525787248e+01
-1.507757300704031067e+01,1.561090299791271434e+02,-3.601648617474369729e+01
-1.574266355956047647e+01,1.562161892336763742e+02,-3.472669019081864406e+01
-1.639124066440547978e+01,1.563297052207612978e+02,-3.339658130705200278e+01
-1.704818070222557225e+01,1.564415991329979931e+02,-3.205031153775384212e+01
-1.768166981276612759e+01,1.565585279641696843e+02,-3.066159276428492930e+01
-1.832057455214011910e+01,1.566775570646410642e+02,-2.925761911168448037e+01
-1.893933208741012564e+01,1.567962934910328840e+02,-2.781838261078762287e+01
-1.955401536800603424e+01,1.569230038258760942e+02,-2.635900565515953176e+01
-2.015483247998121286e+01,1.570443104992729957e+02,-2.487417994101195973e+01
-2.073933987063872308e+01,1.571763988562159682e+02,-2.336228465420887446e+01
-2.132009399087508683e+01,1.573040235766181354e+02,-2.183757802583343377e+01
-2.187488337891586099e+01,1.574401622966105379e+02,-2.028161257211813506e+01
-2.243092345956747735e+01,1.575746363823515139e+02,-1.872091313200252571e+01
-2.296398525415543190e+01,1.577125280187913461e+02,-1.713601154088917866e+01
-2.349454370754986954e+01,1.578547902097344036e+02,-1.554658616991147824e+01
-2.404847237745054755e+01,1.580022788879019515e+02,-1.382646130106074622e+01
-2.453128779891346056e+01,1.581416438201958385e+02,-1.229689551386915092e+01
-2.500458595362941594e+01,1.582717888809038413e+02,-1.076985783882972925e+01
-2.546163912917868899e+01,1.584117832811744790e+02,-9.246315915355042492e+00
-2.591611057038673849e+01,1.585462785407122510e+02,-7.728796783515276658e+00
-2.634808755602435326e+01,1.586810543944150993e+02,-6.217489322709635502e+00
-2.677624674872987498e+01,1.588198051782039499e+02,-4.715103251400590167e+00
-2.718881755361281449e+01,1.589486861349505489e+02,-3.222475557070336283e+00
-2.759055156403800169e+01,1.590866884358210598e+02,-1.741284182622457211e+00
-2.798236885875951430e+01,1.592141898454944169e+02,-2.732101494719607615e-01
-2.835774699138433164e+01,1.593515263249246630e+02,1.180838396670780721e+00
-2.872770977199742504e+01,1.594819418303597729e+02,2.618569708369490989e+00
-2.907585142082746188e+01,1.596141197470900011e+02,4.039671800718000583e+00
-2.941878632015705008e+01,1.597474435482704678e+02,5.441633110643516957e+00
-2.974255565024103731e+01,1.598740715817330056e+02,6.823905923514866245e+00
-3.005790781950264545e+01,1.600064673805412099e+02,8.184490764154695341e+00
-3.035630343089630401e+01,1.601303711545748740e+02,9.522485041519395566e+00
-3.064410868805439492e+01,1.602604596242330217e+02,1.083623562882118385e+01
-3.091618804775008300e+01,1.603825151915445417e+02,1.212466613574916607e+01
-3.117683988532763806e+01,1.605099628486233314e+02,1.338630033053657975e+01
-3.142182586982304926e+01,1.606297198156327397e+02,1.462006424306047947e+01
-3.165585257053039570e+01,1.607540497034090663e+02,1.582450262570390365e+01
-3.187343258214610131e+01,1.608710614936655645e+02,1.699868941818406398e+01
-3.208163594432332388e+01,1.609906795897527161e+02,1.814105939610173124e+01
-3.227238141208028566e+01,1.611055796515593670e+02,1.925095024212864203e+01
-3.245369662910422903e+01,1.612169577943666354e+02,2.032673918233484045e+01
-3.262110918809442239e+01,1.613317922228146699e+02,2.136769401159274295e+01
-3.277657571254011515e+01,1.614391679829525970e+02,2.237257462685291998e+01
-3.292219521337557353e+01,1.615453456418986207e+02,2.334028614549221103e+01
-3.305416715731315946e+01,1.616506265604047314e+02,2.427011545078691768e+01
-3.317594028634769643e+01,1.617497444733239433e+02,2.516087561406743589e+01
-3.328796017090428450e+01,1.618455785424470719e+02,2.601167119825740315e+01
-3.339014512380619237e+01,1.619415332442396220e+02,2.682168488769979220e+01
-3.348171758743289672e+01,1.620311631442055784e+02,2.759011785505772352e+01
-3.356441149969582938e+01,1.621160437911070176e+02,2.831610404810240311e+01
-3.363862806705500930e+01,1.621966429137706314e+02,2.899889930478660816e+01
-3.370475558205781397e+01,1.622728883209773585e+02,2.963779971857184137e+01
-3.376327010226352598e+01,1.623444588044840771e+02,3.023213773126755655e+01
-3.381470641283345913e+01,1.624112076033244136e+02,3.078128757621029266e+01
-3.385912686041183406e+01,1.624694020786978115e+02,3.128467466411651543e+01
-3.389775155624062108e+01,1.625263889374938628e+02,3.174177064351849964e+01
-3.393071472078966622e+01,1.625760216360830555e+02,3.215207118096782324e+01
-3.395861055222979985e+01,1.626218297811138029e+02,3.251515506769603547e+01
-3.398159909895299791e+01,1.626605913030743693e+02,3.283062982808969110e+01
-3.400004683560182173e+01,1.626914124598837930e+02,3.309815279250241105e+01
-3.401486222286050065e+01,1.627191648797343646e+02,3.331743316497239960e+01
-3.402601928640700635e+01,1.627405132975212609e+02,3.348823248219643034e+01
-3.403364105492387637e+01,1.627542064127180197e+02,3.361036494287749576e+01
-3.403835829276690106e+01,1.627644872394554341e+02,3.368369763429976160e+01
-3.403984950971217671e+01,1.627673011434629302e+02,3.370815101648323520e+01
