-5.438742918339953825e+00,1.085006830336358377e+02,-5.613938986514897067e+01
-5.449755719461399472e+00,1.085031303225848802e+02,-5.612324901795660281e+01
-5.482864687714170238e+00,1.085115814798193270e+02,-5.607481975007270592e+01
-5.537946983706802051e+00,1.085260015872947577e+02,-5.599409374827301633e+01
-5.614900976519614950e+00,1.085473307804771821e+02,-5.588105598296693444e+01
-5.713070597491809899e+00,1.085719865748843063e+02,-5.573568584852974084e+01
-5.832517020525182616e+00,1.086039582814992741e+02,-5.555795776690273868e+01
-5.972487894214080661e+00,1.086402230305047425e+02,-5.534784191416994759e+01
-6.133008204245444794e+00,1.086858835504197600e+02,-5.510530437428919726e+01
-6.312785815220417263e+00,1.087344068768615273e+02,-5.483029534042753284e+01
-6.510937612564942079e+00,1.087850970116717519e+02,-5.452267940141125990e+01
-6.728339341811483187e+00,1.088477339999032836e+02,-5.418278205452563867e+01
-6.963104471461754486e+00,1.089124122600818794e+02,-5.381053201318599122e+01
-7.214623556455920905e+00,1.089815519579112504e+02,-5.340588946012593397e+01
-7.481803491077329227e+00,1.090543427202292008e+02,-5.296876561725070331e+01
-7.764623949721055851e+00,1.091374970738948065e+02,-5.249929257646266478e+01
-8.060552330968974388e+00,1.092183717236197253e+02,-5.199734074592715416e+01
-8.369549424248166503e+00,1.093088171110368165e+02,-5.146277029344796716e+01
-8.689647776254474820e+00,1.094029979987926566e+02,-5.089543752266158094e+01
-9.019455393753698758e+00,1.095019488989219951e+02,-5.029514545258719238e+01
-9.358741862469205586e+00,1.096161568036457084e+02,-4.966184241557184720e+01
-9.704392743815379418e+00,1.097239135473277116e+02,-4.899583131651021262e+01
-1.005733229326334488e+01,1.098376755996546876e+02,-4.829773588066419165e+01
-1.041635197797015522e+01,1.099614507335220139e+02,-4.756742725674470762e+01
-1.077724689448025686e+01,1.100944562491036862e+02,-4.680323256074880334e+01
-1.113977630060290380e+01,1.102243500210410616e+02,-4.600679428761506529e+01
-1.150566057484438787e+01,1.103631548496727390e+02,-4.517940802923679655e+01
-1.186961600949678264e+01,1.105128650567045980e+02,-4.431863206930768229e+01
-1.223145089321813295e+01,1.106585526886886583e+02,-4.342640825201434041e+01
-1.259533013015389180e+01,1.108235583156714057e+02,-4.250492020094851142e+01
-1.294695288819109358e+01,1.109805510610229788e+02,-4.154805567713118108e+01
-1.329973917153389174e+01,1.111561307628702480e+02,-4.056370092250539727e+01
-1.364278513736654119e+01,1.113286435954897939e+02,-3.954757147567715236e+01
-1.397470507804307260e+01,1.115192741289422855e+02,-3.849858519686209490e+01
-1.430504146930968190e+01,1.117032351229470635e+02,-3.742567012519430136e+01
-1.462029882798428027e+01,1.119047603894070733e+02,-3.631991445817396880e+01
-1.493260779623112633e+01,1.121028975049100609e+02,-3.519167597130618219e+01
-1.522338109386750915e+01,1.123166599748585099e+02,-3.402920397267625674e+01
-1.551320223426843725e+01,1.125294604509828531e+02,-3.284796301837629784e+01
-1.577605307217748987e+01,1.127566449149183256e+02,-3.163177185873156105e+01
-1.603889335270481098e+01,1.129836707280333741e+02,-3.040003649301687005e+01
-1.627137056513350899e+01,1.132247465364410317e+02,-2.913393310350367216e+01
-1.650340663743355663e+01,1.134658714086126139e+02,-2.785474089732440106e+01
-1.670346462468839377e+01,1.137210006137447920e+02,-2.654292581968936915e+01
-1.690162737237317714e+01,1.139762309087127932e+02,-2.521988891727632165e+01
-1.706740743355344847e+01,1.142449804088908536e+02,-2.386681609111184699e+01
-1.722938789406189386e+01,1.145142705618265495e+02,-2.250411647917805169e+01
-1.735938527620977112e+01,1.147959359941486639e+02,-2.111455638591802142e+01
-1.748383969402621574e+01,1.150791043860185567e+02,-1.971706035319673589e+01
-1.757810279632172268e+01,1.153721509389424540e+02,-1.829687624045573457e+01
-1.766603106653113286e+01,1.156679420535088809e+02,-1.687104949504575302e+01
-1.772721929910477101e+01,1.159813856162909218e+02,-1.537636414651808714e+01
-1.777606118854883022e+01,1.162634966518095894e+02,-1.404515510363101605e+01
-1.780009370169951310e+01,1.165417348456665252e+02,-1.272409927515344208e+01
-1.781788366477763219e+01,1.168233047343760944e+02,-1.140900184580953614e+01
-1.781781978950704470e+01,1.171092921311600890e+02,-1.010478526551751344e+01
-1.780724637143584843e+01,1.173879794956851583e+02,-8.810097077239294805e+00
-1.778359668598864118e+01,1.176737173131829479e+02,-7.527485496858658642e+00
-1.774706019850619754e+01,1.179498276692813334e+02,-6.257632393230775136e+00
-1.770104409258821221e+01,1.182343404424730124e+02,-5.001343867430474432e+00
-1.764060812576165205e+01,1.185063934042413649e+02,-3.760730763599442028e+00
-1.757333212424633473e+01,1.187882247030715064e+02,-2.535425633673305867e+00
-1.749108409905577943e+01,1.190547422184945816e+02,-1.328363296807065996e+00
-1.740380225506303091e+01,1.193323249574672360e+02,-1.385559982499003362e-01
-1.730218218553787679e+01,1.195921243468907704e+02,1.030850547884183399e+00
-1.719656272817726261e+01,1.198636141429666111e+02,2.180898632383472258e+00
-1.707853766124035744e+01,1.201156981286609806e+02,3.308826696439865156e+00
-1.695680651885437840e+01,1.203795393219733398e+02,4.415152111076277919e+00
-1.682542007391165484e+01,1.206228201183170796e+02,5.497949919770756644e+00
-1.668999938787769821e+01,1.208776680569025643e+02,6.556796506936608537e+00
